cycle, observation, reward, action, explored, explore_rate, total reward, average reward
964, 5, 117, 1, 0, 0.05, 118051, 122.587
965, 16390, 127, 2, 0, 0.05, 118178, 122.591
966, 16390, 117, 3, 0, 0.05, 118295, 122.585
967, 5, 127, 3, 0, 0.05, 118422, 122.59
968, 268, 127, 3, 0, 0.05, 118549, 122.595
969, 268, 117, 3, 0, 0.05, 118666, 122.589
970, 268, 117, 3, 0, 0.05, 118783, 122.583
971, 268, 117, 3, 0, 0.05, 118900, 122.577
972, 268, 117, 0, 0, 0.05, 119017, 122.572
973, 16650, 127, 2, 0, 0.05, 119144, 122.576
974, 268, 127, 2, 0, 0.05, 119271, 122.581
975, 268, 117, 1, 0, 0.05, 119388, 122.575
976, 5, 127, 2, 0, 0.05, 119515, 122.579
977, 5, 117, 1, 0, 0.05, 119632, 122.574
978, 16390, 127, 3, 0, 0.05, 119759, 122.578
979, 5, 127, 3, 0, 0.05, 119886, 122.583
980, 268, 127, 2, 1, 0.05, 120013, 122.587
981, 268, 117, 3, 0, 0.05, 120130, 122.582
982, 268, 117, 2, 0, 0.05, 120247, 122.576
983, 268, 117, 3, 0, 0.05, 120364, 122.57
984, 268, 117, 2, 0, 0.05, 120481, 122.565
985, 268, 117, 1, 0, 0.05, 120598, 122.559
986, 5, 127, 0, 0, 0.05, 120725, 122.563
987, 5, 117, 3, 0, 0.05, 120842, 122.558
988, 268, 127, 3, 0, 0.05, 120969, 122.562
989, 268, 117, 3, 0, 0.05, 121086, 122.557
990, 268, 117, 1, 0, 0.05, 121203, 122.551
991, 5, 127, 1, 0, 0.05, 121330, 122.556
992, 16390, 127, 1, 0, 0.05, 121457, 122.56
993, 16390, 117, 1, 0, 0.05, 121574, 122.554
994, 16390, 117, 3, 0, 0.05, 121691, 122.549
995, 5, 127, 3, 0, 0.05, 121818, 122.553
996, 268, 127, 2, 0, 0.05, 121945, 122.558
997, 268, 117, 1, 0, 0.05, 122062, 122.552
998, 5, 127, 1, 0, 0.05, 122189, 122.557
999, 16390, 127, 2, 0, 0.05, 122316, 122.561
1000, 16390, 117, 1, 0, 0.05, 122433, 122.556
1010, 5, 127, 1, 0, 0.05, 123633, 122.53
1020, 16390, 117, 3, 1, 0.05, 124853, 122.525
1030, 268, 117, 0, 0, 0.05, 126083, 122.53
1040, 16390, 117, 3, 0, 0.05, 127313, 122.534
1050, 16650, 117, 2, 0, 0.05, 128533, 122.529
1060, 29962, 117, 2, 0, 0.05, 129703, 122.477
1070, 29962, 127, 0, 0, 0.05, 130973, 122.519
1080, 30725, 127, 3, 0, 0.05, 132233, 122.551
1090, 30725, 127, 1, 0, 0.05, 133473, 122.565
1100, 28956, 117, 0, 0, 0.05, 134723, 122.587
1110, 28677, 117, 3, 0, 0.05, 135903, 122.546
1120, 32512, 127, 1, 0, 0.05, 137203, 122.612
1130, 31492, 127, 3, 0, 0.05, 138443, 122.624
1140, 32512, 127, 2, 0, 0.05, 139653, 122.61
1150, 57628, 127, 0, 0, 0.05, 140933, 122.657
1160, 49434, 117, 0, 0, 0.05, 142153, 122.651
1170, 61445, 127, 2, 0, 0.05, 143383, 122.654
1180, 57628, 117, 1, 0, 0.05, 144583, 122.632
1190, 57612, 117, 0, 0, 0.05, 145813, 122.635
1200, 57626, 117, 1, 0, 0.05, 147023, 122.621
1210, 64515, 137, 2, 0, 0.05, 148253, 122.624
1220, 62474, 117, 2, 0, 0.05, 149503, 122.644
1230, 61718, 127, 1, 0, 0.05, 150793, 122.696
1240, 49434, 117, 2, 0, 0.05, 152003, 122.682
1250, 262, 117, 1, 0, 0.05, 153203, 122.661
1260, 24588, 117, 3, 0, 0.05, 154413, 122.647
1270, 6, 127, 3, 0, 0.05, 155653, 122.658
1280, 284, 117, 2, 0, 0.05, 156863, 122.645
1290, 12, 117, 2, 0, 0.05, 158093, 122.648
1300, 26755, 117, 0, 0, 0.05, 159293, 122.627
1310, 29962, 117, 3, 0, 0.05, 160473, 122.592
1320, 31488, 127, 2, 0, 0.05, 161683, 122.58
1330, 24842, 117, 0, 0, 0.05, 162873, 122.553
1340, 24842, 117, 3, 0, 0.05, 164083, 122.541
1350, 28940, 117, 3, 0, 0.05, 165303, 122.537
1360, 28677, 127, 1, 0, 0.05, 166523, 122.533
1370, 49157, 127, 3, 0, 0.05, 167743, 122.53
1380, 61961, 117, 1, 0, 0.05, 168953, 122.518
1390, 57606, 127, 1, 0, 0.05, 170233, 122.558
1400, 61445, 127, 1, 0, 0.05, 171443, 122.547
1410, 57353, 117, 0, 0, 0.05, 172643, 122.529
1420, 57349, 127, 0, 0, 0.05, 173873, 122.532
1430, 61706, 127, 3, 0, 0.05, 175103, 122.535
1440, 57606, 117, 1, 0, 0.05, 176303, 122.518
1450, 61450, 117, 2, 0, 0.05, 177563, 122.542
1460, 61706, 127, 3, 0, 0.05, 178803, 122.552
1470, 16396, 127, 3, 0, 0.05, 180023, 122.548
1480, 16396, 117, 3, 0, 0.05, 181213, 122.524
1490, 30980, 117, 0, 0, 0.05, 182453, 122.534
1500, 28954, 117, 2, 0, 0.05, 183673, 122.53
1510, 10, 127, 2, 0, 0.05, 184923, 122.547
1520, 16389, 117, 1, 0, 0.05, 186163, 122.556
1530, 28938, 117, 1, 0, 0.05, 187383, 122.553
1540, 24842, 137, 3, 0, 0.05, 188613, 122.556
1550, 16650, 117, 0, 0, 0.05, 189813, 122.539
1560, 28938, 117, 2, 0, 0.05, 191043, 122.542
1570, 266, 127, 2, 0, 0.05, 192283, 122.551
1580, 266, 117, 0, 1, 0.05, 193483, 122.535
1590, 16650, 127, 3, 0, 0.05, 194713, 122.538
1600, 2, 117, 1, 0, 0.05, 195943, 122.541
1610, 262, 117, 0, 0, 0.05, 197143, 122.525
1620, 266, 127, 0, 0, 0.05, 198413, 122.553
1630, 28938, 117, 3, 1, 0.05, 199643, 122.556
1640, 24842, 117, 2, 0, 0.05, 200873, 122.558
1650, 266, 127, 3, 0, 0.05, 202103, 122.561
1660, 266, 117, 2, 0, 0.05, 203303, 122.546
1670, 24842, 127, 0, 0, 0.05, 204563, 122.566
1680, 266, 127, 1, 0, 0.05, 205833, 122.593
1690, 28938, 127, 3, 0, 0.05, 207073, 122.601
1700, 29962, 127, 2, 0, 0.05, 208253, 122.574
1710, 30725, 117, 1, 0, 0.05, 209493, 122.582
1720, 24581, 127, 0, 0, 0.05, 210753, 122.602
1730, 29962, 117, 2, 0, 0.05, 211913, 122.564
1740, 29189, 137, 3, 0, 0.05, 213173, 122.584
1750, 24840, 127, 0, 0, 0.05, 214443, 122.609
1760, 28938, 117, 3, 0, 0.05, 215683, 122.617
1770, 16394, 117, 1, 0, 0.05, 216903, 122.613
1780, 63494, 117, 1, 0, 0.05, 218123, 122.61
1790, 57349, 127, 1, 0, 0.05, 219333, 122.601
1800, 49162, 127, 0, 1, 0.05, 220583, 122.614
1810, 59395, 117, 2, 0, 0.05, 221803, 122.611
1820, 61964, 117, 3, 0, 0.05, 223023, 122.607
1830, 61708, 117, 3, 0, 0.05, 224273, 122.621
1840, 61724, 127, 2, 0, 0.05, 225483, 122.612
1850, 61724, 117, 1, 0, 0.05, 226673, 122.592
1860, 49158, 127, 1, 0, 0.05, 227903, 122.594
1870, 49158, 117, 3, 0, 0.05, 229133, 122.597
1880, 16394, 127, 3, 0, 0.05, 230363, 122.599
1890, 16389, 127, 3, 0, 0.05, 231593, 122.601
1900, 28938, 127, 2, 0, 0.05, 232863, 122.624
1910, 24844, 117, 2, 0, 0.05, 234083, 122.621
1920, 28938, 127, 2, 0, 0.05, 235333, 122.633
1930, 28938, 127, 2, 0, 0.05, 236573, 122.64
1940, 31237, 117, 3, 0, 0.05, 237883, 122.683
1950, 31237, 127, 3, 0, 0.05, 239133, 122.695
1960, 26629, 127, 3, 0, 0.05, 240423, 122.727
1970, 30725, 127, 1, 0, 0.05, 241653, 122.729
1980, 30725, 127, 3, 0, 0.05, 242903, 122.74
1990, 30472, 127, 1, 0, 0.05, 244103, 122.726
2000, 17674, 117, 3, 0, 0.05, 245363, 122.743
2010, 29954, 127, 1, 0, 0.05, 246603, 122.749
2020, 17674, 127, 2, 0, 0.05, 247843, 122.755
2030, 29962, 127, 0, 0, 0.05, 249073, 122.757
2040, 25864, 127, 3, 0, 0.05, 250333, 122.772
2050, 30725, 117, 3, 0, 0.05, 251593, 122.788
2060, 28677, 127, 1, 0, 0.05, 252793, 122.775
2070, 29960, 127, 2, 0, 0.05, 254073, 122.8
2080, 29962, 127, 2, 0, 0.05, 255363, 122.83
2090, 31237, 127, 1, 0, 0.05, 256653, 122.859
2100, 32002, 127, 3, 0, 0.05, 257903, 122.869
2110, 29962, 117, 1, 0, 0.05, 259123, 122.865
2120, 32002, 137, 2, 0, 0.05, 260363, 122.871
2130, 29962, 127, 1, 0, 0.05, 261643, 122.895
2140, 24842, 117, 2, 0, 0.05, 262893, 122.905
2150, 31488, 127, 2, 0, 0.05, 264133, 122.91
2160, 31237, 127, 0, 0, 0.05, 265373, 122.915
2170, 26629, 117, 0, 0, 0.05, 266593, 122.911
2180, 26629, 117, 0, 0, 0.05, 267823, 122.911
2190, 29706, 137, 2, 0, 0.05, 269103, 122.934
2200, 29706, 127, 0, 0, 0.05, 270393, 122.962
2210, 31237, 127, 2, 0, 0.05, 271683, 122.989
2220, 32512, 127, 1, 0, 0.05, 272883, 122.976
2230, 26629, 117, 1, 0, 0.05, 274143, 122.989
2240, 29962, 117, 2, 0, 0.05, 275333, 122.971
2250, 29962, 117, 2, 0, 0.05, 276583, 122.98
2260, 29962, 127, 2, 0, 0.05, 277863, 123.003
2270, 25864, 127, 2, 0, 0.05, 279133, 123.02
2280, 30472, 127, 3, 0, 0.05, 280343, 123.011
2290, 29962, 117, 0, 0, 0.05, 281593, 123.02
2300, 25866, 117, 3, 0, 0.05, 282823, 123.02
2310, 29978, 127, 2, 0, 0.05, 284073, 123.029
2320, 25866, 127, 2, 0, 0.05, 285283, 123.02
2330, 25866, 117, 0, 0, 0.05, 286513, 123.02
2340, 29960, 127, 2, 0, 0.05, 287773, 123.032
2350, 28940, 117, 3, 0, 0.05, 289093, 123.071
2360, 27010, 127, 3, 0, 0.05, 290333, 123.075
2370, 30472, 127, 2, 0, 0.05, 291533, 123.062
2380, 29962, 117, 0, 0, 0.05, 292793, 123.074
2390, 24842, 137, 3, 0, 0.05, 294063, 123.09
2400, 49158, 127, 3, 0, 0.05, 295313, 123.098
2410, 32773, 127, 2, 0, 0.05, 296553, 123.102
2420, 57353, 127, 0, 0, 0.05, 297763, 123.093
2430, 49158, 127, 0, 0, 0.05, 298983, 123.089
2440, 49158, 127, 0, 0, 0.05, 300233, 123.097
2450, 61698, 127, 0, 0, 0.05, 301503, 123.113
2460, 63493, 127, 2, 0, 0.05, 302753, 123.12
2470, 57354, 127, 3, 0, 0.05, 303963, 123.112
2480, 57354, 117, 1, 0, 0.05, 305153, 123.095
2490, 57610, 127, 0, 0, 0.05, 306393, 123.099
2500, 16646, 117, 3, 0, 0.05, 307613, 123.094
2510, 5, 127, 3, 0, 0.05, 308853, 123.098
2520, 24842, 127, 2, 0, 0.05, 310103, 123.106
2530, 28938, 117, 0, 0, 0.05, 311343, 123.109
2540, 24842, 117, 3, 0, 0.05, 312613, 123.124
2550, 24842, 127, 2, 0, 0.05, 313863, 123.132
2560, 262, 127, 1, 0, 0.05, 315093, 123.131
2570, 16650, 117, 2, 0, 0.05, 316313, 123.127
2580, 266, 127, 0, 0, 0.05, 317543, 123.126
2590, 266, 127, 2, 0, 0.05, 318783, 123.13
2600, 24842, 127, 3, 0, 0.05, 320033, 123.137
2610, 24842, 127, 1, 0, 0.05, 321263, 123.136
2620, 266, 117, 0, 0, 0.05, 322493, 123.136
2630, 266, 117, 0, 0, 0.05, 323743, 123.143
2640, 28938, 127, 0, 0, 0.05, 325003, 123.154
2650, 30726, 117, 3, 0, 0.05, 326283, 123.172
2660, 28677, 127, 2, 0, 0.05, 327483, 123.16
2670, 30853, 127, 1, 0, 0.05, 328743, 123.171
2680, 30472, 127, 2, 0, 0.05, 329963, 123.166
2690, 25864, 127, 3, 0, 0.05, 331203, 123.17
2700, 29962, 117, 2, 0, 0.05, 332423, 123.165
2710, 25864, 127, 0, 0, 0.05, 333663, 123.168
2720, 32002, 127, 2, 0, 0.05, 334923, 123.179
2730, 31237, 137, 3, 0, 0.05, 336193, 123.193
2740, 31237, 117, 3, 0, 0.05, 337443, 123.199
2750, 29706, 117, 0, 0, 0.05, 338703, 123.21
2760, 31236, 127, 0, 0, 0.05, 339963, 123.22
2770, 28682, 117, 3, 0, 0.05, 341183, 123.215
2780, 27140, 127, 3, 0, 0.05, 342433, 123.222
2790, 31237, 137, 1, 0, 0.05, 343663, 123.221
2800, 30216, 117, 1, 0, 0.05, 344923, 123.231
2810, 29221, 117, 2, 0, 0.05, 346103, 123.212
2820, 29706, 117, 2, 0, 0.05, 347333, 123.211
2830, 29189, 127, 1, 0, 0.05, 348583, 123.218
2840, 29706, 117, 1, 0, 0.05, 349843, 123.228
2850, 29960, 127, 1, 0, 0.05, 351033, 123.213
2860, 29962, 117, 2, 0, 0.05, 352293, 123.222
2870, 32512, 127, 1, 0, 0.05, 353583, 123.243
2880, 31492, 117, 2, 0, 0.05, 354823, 123.245
2890, 29962, 117, 0, 1, 0.05, 356063, 123.248
2900, 31237, 117, 2, 0, 0.05, 357303, 123.25
2910, 32257, 137, 3, 0, 0.05, 358523, 123.246
2920, 29962, 137, 1, 0, 0.05, 359803, 123.262
2930, 30472, 127, 1, 0, 0.05, 361043, 123.265
2940, 29962, 117, 0, 0, 0.05, 362283, 123.267
2950, 29962, 127, 0, 0, 0.05, 363533, 123.273
2960, 30472, 127, 2, 0, 0.05, 364743, 123.266
2970, 32002, 127, 2, 0, 0.05, 366003, 123.275
2980, 27141, 117, 3, 0, 0.05, 367233, 123.274
2990, 31237, 67, 2, 0, 0.05, 368383, 123.246
3000, 28938, 127, 0, 0, 0.05, 369673, 123.265
3010, 26629, 117, 3, 0, 0.05, 370913, 123.268
3020, 28938, 137, 2, 0, 0.05, 372173, 123.277
3030, 28938, 117, 0, 0, 0.05, 373393, 123.273
3040, 24842, 127, 3, 0, 0.05, 374653, 123.282
3050, 16650, 127, 0, 0, 0.05, 375893, 123.284
3060, 28938, 127, 2, 0, 0.05, 377133, 123.286
3070, 28938, 117, 0, 0, 0.05, 378383, 123.292
3080, 30217, 127, 2, 0, 0.05, 379653, 123.304
3090, 30725, 127, 0, 0, 0.05, 380863, 123.297
3100, 30724, 127, 2, 0, 0.05, 382093, 123.296
3110, 30725, 127, 3, 0, 0.05, 383343, 123.301
3120, 28940, 137, 1, 0, 0.05, 384603, 123.31
3130, 16389, 127, 2, 0, 0.05, 385863, 123.318
3140, 16389, 127, 1, 0, 0.05, 387053, 123.305
3150, 29018, 77, 3, 0, 0.05, 388283, 123.304
3160, 32002, 127, 3, 0, 0.05, 389533, 123.309
3170, 29962, 137, 2, 0, 0.05, 390803, 123.321
3180, 31237, 137, 1, 0, 0.05, 392103, 123.342
3190, 31237, 127, 2, 0, 0.05, 393383, 123.356
3200, 32528, 127, 1, 0, 0.05, 394633, 123.361
3210, 64276, 137, 2, 0, 0.05, 395893, 123.37
3220, 61722, 117, 1, 0, 0.05, 397123, 123.368
3230, 61722, 117, 0, 0, 0.05, 398323, 123.358
3240, 64005, 127, 2, 1, 0.05, 399593, 123.369
3250, 57626, 117, 2, 0, 0.05, 400853, 123.377
3260, 62216, 127, 0, 1, 0.05, 402063, 123.37
3270, 61722, 127, 0, 0, 0.05, 403313, 123.375
3280, 58136, 127, 3, 0, 0.05, 404563, 123.38
3290, 49669, 117, 1, 0, 0.05, 405763, 123.37
3300, 61706, 117, 1, 0, 0.05, 406963, 123.36
3310, 28954, 117, 3, 0, 0.05, 408193, 123.358
3320, 29444, 127, 3, 0, 0.05, 409423, 123.357
3330, 17164, 127, 2, 0, 0.05, 410673, 123.362
3340, 29460, 117, 3, 0, 0.05, 411903, 123.361
3350, 6, 117, 2, 1, 0.05, 413143, 123.363
3360, 5, 127, 0, 0, 0.05, 414363, 123.359
3370, 5, 127, 0, 0, 0.05, 415613, 123.364
3380, 5, 127, 0, 0, 0.05, 416863, 123.369
3390, 10, 127, 1, 0, 0.05, 418073, 123.362
3400, 26, 127, 0, 0, 0.05, 419303, 123.361
3410, 29962, 137, 2, 0, 0.05, 420533, 123.36
3420, 29960, 127, 2, 0, 0.05, 421773, 123.362
3430, 29960, 127, 2, 0, 0.05, 423033, 123.369
3440, 30725, 117, 3, 0, 0.05, 424303, 123.38
3450, 30725, 127, 0, 0, 0.05, 425573, 123.39
3460, 31745, 127, 1, 0, 0.05, 426843, 123.401
3470, 29706, 137, 3, 0, 0.05, 428113, 123.411
3480, 25610, 127, 0, 0, 0.05, 429343, 123.41
3490, 31745, 127, 2, 0, 0.05, 430613, 123.42
3500, 29706, 127, 0, 0, 0.05, 431853, 123.422
3510, 29706, 127, 0, 0, 0.05, 433093, 123.423
3520, 26629, 117, 1, 0, 0.05, 434353, 123.431
3530, 32000, 137, 2, 0, 0.05, 435623, 123.441
3540, 24842, 117, 1, 0, 0.05, 436853, 123.44
3550, 29962, 127, 0, 0, 0.05, 438063, 123.433
3560, 24581, 117, 2, 0, 0.05, 439313, 123.437
3570, 29962, 137, 2, 0, 0.05, 440563, 123.442
3580, 29962, 127, 1, 0, 0.05, 441813, 123.446
3590, 29189, 117, 3, 0, 0.05, 443053, 123.447
3600, 29962, 127, 0, 0, 0.05, 444323, 123.457
3610, 28934, 117, 0, 0, 0.05, 445553, 123.456
3620, 24585, 117, 3, 0, 0.05, 446813, 123.463
3630, 28677, 117, 0, 0, 0.05, 448033, 123.459
3640, 24582, 127, 2, 0, 0.05, 449273, 123.461
3650, 31008, 77, 1, 0, 0.05, 450473, 123.451
3660, 29962, 127, 2, 0, 0.05, 451743, 123.461
3670, 28938, 127, 0, 0, 0.05, 453043, 123.479
3680, 24842, 127, 0, 0, 0.05, 454323, 123.491
3690, 24842, 127, 0, 0, 0.05, 455573, 123.495
3700, 31237, 117, 0, 0, 0.05, 456843, 123.504
3710, 30725, 127, 1, 0, 0.05, 458073, 123.503
3720, 26880, 127, 1, 0, 0.05, 459363, 123.518
3730, 30725, 117, 3, 0, 0.05, 460623, 123.525
3740, 28805, 117, 3, 0, 0.05, 461873, 123.528
3750, 30725, 117, 1, 0, 0.05, 463073, 123.519
3760, 30725, 127, 3, 0, 0.05, 464343, 123.528
3770, 28938, 127, 2, 0, 0.05, 465593, 123.532
3780, 28938, 117, 1, 1, 0.05, 466823, 123.531
3790, 24842, 127, 2, 0, 0.05, 468063, 123.532
3800, 31237, 137, 1, 0, 0.05, 469333, 123.541
3810, 26185, 127, 2, 0, 0.05, 470613, 123.553
3820, 30725, 127, 3, 0, 0.05, 471843, 123.551
3830, 24842, 127, 0, 0, 0.05, 473103, 123.558
3840, 24842, 127, 0, 0, 0.05, 474373, 123.567
3850, 32002, 127, 3, 0, 0.05, 475623, 123.571
3860, 30725, 117, 0, 0, 0.05, 476883, 123.577
3870, 29962, 117, 0, 0, 0.05, 478063, 123.562
3880, 30472, 127, 2, 0, 0.05, 479353, 123.576
3890, 31237, 117, 1, 0, 0.05, 480613, 123.583
3900, 29452, 137, 3, 0, 0.05, 481893, 123.594
3910, 61702, 137, 3, 0, 0.05, 483163, 123.603
3920, 61706, 127, 0, 0, 0.05, 484413, 123.606
3930, 63493, 137, 3, 0, 0.05, 485653, 123.607
3940, 63493, 117, 0, 0, 0.05, 486893, 123.608
3950, 62474, 117, 2, 0, 0.05, 488123, 123.607
3960, 62474, 117, 2, 0, 0.05, 489323, 123.598
3970, 62474, 117, 2, 0, 0.05, 490553, 123.596
3980, 57354, 127, 1, 0, 0.05, 491773, 123.592
3990, 64005, 137, 0, 0, 0.05, 493033, 123.598
4000, 57354, 117, 3, 0, 0.05, 494243, 123.592
4010, 27141, 117, 1, 0, 0.05, 495493, 123.595
4020, 29189, 127, 0, 0, 0.05, 496733, 123.596
4030, 29476, 127, 3, 0, 0.05, 497953, 123.592
4040, 29221, 127, 3, 0, 0.05, 499173, 123.588
4050, 30216, 127, 1, 0, 0.05, 500453, 123.599
4060, 29706, 117, 2, 0, 0.05, 501713, 123.605
4070, 24581, 137, 3, 0, 0.05, 502903, 123.594
4080, 30725, 127, 1, 0, 0.05, 504163, 123.6
4090, 26629, 127, 2, 0, 0.05, 505423, 123.606
4100, 28954, 127, 2, 0, 0.05, 506663, 123.606
4110, 30472, 127, 1, 0, 0.05, 507853, 123.595
4120, 29962, 117, 2, 0, 0.05, 509093, 123.596
4130, 28940, 117, 0, 0, 0.05, 510403, 123.614
4140, 31237, 117, 2, 0, 0.05, 511653, 123.618
4150, 18949, 127, 1, 0, 0.05, 512893, 123.618
4160, 16714, 77, 3, 0, 0.05, 514093, 123.61
4170, 29954, 127, 3, 0, 0.05, 515373, 123.62
4180, 30725, 127, 3, 0, 0.05, 516663, 123.633
4190, 31745, 127, 3, 0, 0.05, 517933, 123.641
4200, 30721, 127, 1, 0, 0.05, 519183, 123.644
4210, 29962, 117, 3, 0, 0.05, 520473, 123.657
4220, 62212, 137, 3, 0, 0.05, 521733, 123.663
4230, 61957, 127, 3, 0, 0.05, 522993, 123.668
4240, 57610, 117, 0, 0, 0.05, 524233, 123.669
4250, 57610, 127, 2, 0, 0.05, 525483, 123.672
4260, 61706, 127, 3, 1, 0.05, 526733, 123.675
4270, 61706, 137, 0, 0, 0.05, 527973, 123.676
4280, 61722, 117, 2, 0, 0.05, 529233, 123.681
4290, 49418, 117, 2, 0, 0.05, 530473, 123.682
4300, 61706, 127, 0, 0, 0.05, 531733, 123.688
4310, 62216, 127, 3, 1, 0.05, 533013, 123.698
4320, 29954, 117, 1, 0, 0.05, 534243, 123.696
4330, 16648, 127, 2, 0, 0.05, 535493, 123.699
4340, 29978, 127, 3, 0, 0.05, 536763, 123.707
4350, 30472, 127, 1, 0, 0.05, 537963, 123.698
4360, 28677, 117, 3, 0, 0.05, 539233, 123.706
4370, 26884, 117, 0, 0, 0.05, 540523, 123.718
4380, 24858, 127, 2, 0, 0.05, 541793, 123.725
4390, 29954, 127, 1, 0, 0.05, 543013, 123.721
4400, 29962, 127, 2, 0, 0.05, 544263, 123.724
4410, 28938, 137, 3, 0, 0.05, 545533, 123.732
4420, 29962, 137, 2, 0, 0.05, 546813, 123.741
4430, 30725, 137, 2, 0, 0.05, 548093, 123.751
4440, 57350, 137, 2, 0, 0.05, 549363, 123.758
4450, 32770, 127, 3, 0, 0.05, 550583, 123.754
4460, 61445, 117, 1, 0, 0.05, 551793, 123.748
4470, 57350, 117, 2, 0, 0.05, 553013, 123.744
4480, 57350, 117, 2, 0, 0.05, 554223, 123.738
4490, 61708, 117, 2, 0, 0.05, 555433, 123.732
4500, 59909, 117, 2, 0, 0.05, 556703, 123.739
4510, 64005, 117, 2, 0, 0.05, 557903, 123.731
4520, 59909, 117, 0, 0, 0.05, 559123, 123.727
4530, 60929, 127, 0, 0, 0.05, 560353, 123.726
4540, 18949, 127, 2, 0, 0.05, 561613, 123.731
4550, 31237, 127, 1, 0, 0.05, 562843, 123.729
4560, 18949, 117, 3, 0, 0.05, 564093, 123.732
4570, 30504, 137, 1, 1, 0.05, 565373, 123.741
4580, 32002, 127, 2, 0, 0.05, 566593, 123.737
4590, 29706, 137, 3, 0, 0.05, 567893, 123.751
4600, 29221, 137, 1, 0, 0.05, 569163, 123.758
4610, 32512, 127, 2, 0, 0.05, 570383, 123.754
4620, 29706, 137, 2, 0, 0.05, 571683, 123.768
4630, 32257, 137, 3, 0, 0.05, 572943, 123.773
4640, 29189, 127, 1, 0, 0.05, 574193, 123.775
4650, 30472, 127, 2, 0, 0.05, 575473, 123.784
4660, 29189, 127, 0, 0, 0.05, 576723, 123.787
4670, 62212, 137, 3, 0, 0.05, 577953, 123.785
4680, 61957, 127, 1, 0, 0.05, 579193, 123.786
4690, 57861, 127, 3, 0, 0.05, 580473, 123.795
4700, 57610, 127, 0, 0, 0.05, 581733, 123.799
4710, 61706, 127, 2, 0, 0.05, 583003, 123.806
4720, 58112, 127, 1, 0, 0.05, 584223, 123.802
4730, 58112, 127, 3, 0, 0.05, 585453, 123.801
4740, 33034, 127, 3, 0, 0.05, 586683, 123.799
4750, 49932, 117, 3, 0, 0.05, 587883, 123.791
4760, 49932, 127, 2, 0, 0.05, 589113, 123.789
4770, 24842, 117, 0, 0, 0.05, 590313, 123.781
4780, 776, 127, 0, 0, 0.05, 591583, 123.788
4790, 29448, 127, 1, 0, 0.05, 592863, 123.797
4800, 16650, 127, 2, 0, 0.05, 594143, 123.806
4810, 16650, 127, 2, 0, 0.05, 595413, 123.812
4820, 16650, 127, 0, 0, 0.05, 596663, 123.815
4830, 28938, 127, 2, 0, 0.05, 597933, 123.821
4840, 16650, 127, 0, 0, 0.05, 599183, 123.824
4850, 28677, 127, 1, 0, 0.05, 600453, 123.83
4860, 28938, 127, 0, 0, 0.05, 601723, 123.837
4870, 16650, 117, 0, 0, 0.05, 603003, 123.845
4880, 28938, 127, 2, 0, 0.05, 604273, 123.852
4890, 30472, 127, 0, 1, 0.05, 605473, 123.844
4900, 16650, 117, 2, 0, 0.05, 606733, 123.848
4910, 28938, 127, 2, 0, 0.05, 608003, 123.855
4920, 32002, 117, 2, 0, 0.05, 609253, 123.857
4930, 30980, 67, 0, 1, 0.05, 610443, 123.847
4940, 29962, 127, 2, 0, 0.05, 611733, 123.858
4950, 29189, 117, 3, 0, 0.05, 613003, 123.864
4960, 32000, 137, 3, 0, 0.05, 614283, 123.872
4970, 25610, 127, 2, 0, 0.05, 615553, 123.879
4980, 10, 137, 1, 0, 0.05, 616833, 123.887
4990, 10, 127, 0, 0, 0.05, 618063, 123.885
5000, 24586, 117, 0, 0, 0.05, 619303, 123.885
5010, 28682, 117, 1, 0, 0.05, 620563, 123.89
5020, 30726, 127, 1, 0, 0.05, 621803, 123.89
5030, 61708, 137, 2, 0, 0.05, 623053, 123.892
5040, 61706, 127, 2, 0, 0.05, 624253, 123.884
5050, 61706, 117, 0, 0, 0.05, 625483, 123.883
5060, 62216, 127, 0, 0, 0.05, 626753, 123.889
5070, 61957, 117, 2, 0, 0.05, 628023, 123.895
5080, 61445, 127, 1, 0, 0.05, 629283, 123.899
5090, 62730, 117, 3, 0, 0.05, 630553, 123.905
5100, 49418, 127, 2, 0, 0.05, 631783, 123.903
5110, 49418, 117, 1, 0, 0.05, 633003, 123.9
5120, 61957, 117, 3, 0, 0.05, 634203, 123.892
5130, 25352, 127, 3, 0, 0.05, 635463, 123.896
5140, 24844, 127, 1, 0, 0.05, 636723, 123.9
5150, 24844, 127, 2, 0, 0.05, 637933, 123.895
5160, 16650, 117, 1, 0, 0.05, 639173, 123.895
5170, 16650, 117, 3, 0, 0.05, 640383, 123.889
5180, 25352, 117, 3, 0, 0.05, 641613, 123.887
5190, 16666, 117, 0, 0, 0.05, 642833, 123.884
5200, 266, 127, 0, 0, 0.05, 644093, 123.888
5210, 282, 127, 0, 0, 0.05, 645333, 123.888
5220, 29962, 127, 2, 0, 0.05, 646543, 123.883
5230, 29189, 127, 2, 0, 0.05, 647823, 123.89
5240, 31237, 117, 1, 0, 0.05, 649073, 123.893
5250, 31237, 137, 3, 0, 0.05, 650343, 123.898
5260, 29962, 117, 0, 0, 0.05, 651553, 123.893
5270, 32002, 127, 3, 0, 0.05, 652833, 123.901
5280, 30472, 137, 2, 0, 0.05, 654063, 123.899
5290, 31488, 127, 3, 0, 0.05, 655333, 123.905
5300, 31488, 127, 3, 0, 0.05, 656603, 123.911
5310, 30209, 127, 1, 0, 0.05, 657903, 123.922
