cycle, observation, reward, action, explored, explore_rate, total reward, average reward
966, 12, 127, 3, 0, 0.1, 118655, 122.959
967, 12, 117, 3, 0, 0.1, 118772, 122.952
968, 12, 117, 1, 0, 0.1, 118889, 122.946
969, 5, 127, 1, 0, 0.1, 119016, 122.95
970, 16642, 127, 1, 0, 0.1, 119143, 122.955
971, 16642, 117, 2, 0, 0.1, 119260, 122.948
972, 266, 127, 0, 0, 0.1, 119387, 122.953
973, 16642, 127, 3, 0, 0.1, 119514, 122.957
974, 5, 127, 1, 0, 0.1, 119641, 122.961
975, 16642, 127, 1, 0, 0.1, 119768, 122.965
976, 16642, 117, 0, 1, 0.1, 119885, 122.959
977, 24842, 127, 1, 0, 0.1, 120012, 122.963
978, 24842, 117, 3, 0, 0.1, 120129, 122.957
979, 24842, 117, 0, 0, 0.1, 120246, 122.951
980, 28938, 127, 1, 0, 0.1, 120373, 122.955
981, 28938, 117, 3, 0, 0.1, 120490, 122.949
982, 28938, 117, 0, 0, 0.1, 120607, 122.943
983, 28938, 127, 2, 0, 0.1, 120734, 122.947
984, 28938, 127, 2, 0, 0.1, 120861, 122.951
985, 24842, 127, 2, 0, 0.1, 120988, 122.955
986, 16642, 127, 2, 0, 0.1, 121115, 122.959
987, 266, 127, 0, 0, 0.1, 121242, 122.963
988, 16642, 127, 1, 1, 0.1, 121369, 122.968
989, 16642, 117, 1, 0, 0.1, 121486, 122.962
990, 16642, 117, 1, 1, 0.1, 121603, 122.956
991, 16642, 117, 0, 0, 0.1, 121720, 122.949
992, 24842, 127, 1, 0, 0.1, 121847, 122.954
993, 24842, 117, 0, 0, 0.1, 121964, 122.948
994, 28938, 127, 0, 0, 0.1, 122091, 122.952
995, 28938, 127, 2, 0, 0.1, 122218, 122.956
996, 28938, 127, 1, 0, 0.1, 122345, 122.96
997, 28938, 117, 3, 0, 0.1, 122462, 122.954
998, 28938, 117, 1, 0, 0.1, 122579, 122.948
999, 28938, 117, 1, 0, 0.1, 122696, 122.942
1000, 28938, 117, 1, 0, 0.1, 122813, 122.936
1010, 28938, 137, 3, 0, 0.1, 124053, 122.946
1020, 16387, 137, 1, 0, 0.1, 125293, 122.957
1030, 31746, 127, 3, 0, 0.1, 126513, 122.948
1040, 61452, 117, 2, 0, 0.1, 127743, 122.948
1050, 61452, 127, 1, 0, 0.1, 128953, 122.929
1060, 62466, 127, 2, 0, 0.1, 130183, 122.93
1070, 58377, 127, 2, 0, 0.1, 131393, 122.912
1080, 61452, 127, 1, 0, 0.1, 132613, 122.904
1090, 58377, 117, 3, 0, 0.1, 133833, 122.895
1100, 49157, 127, 1, 1, 0.1, 135033, 122.869
1110, 49157, 127, 0, 0, 0.1, 136263, 122.87
1120, 57346, 117, 2, 0, 0.1, 137503, 122.88
1130, 63494, 117, 1, 0, 0.1, 138723, 122.872
1140, 30725, 117, 0, 0, 0.1, 139963, 122.882
1150, 32000, 127, 2, 0, 0.1, 141203, 122.892
1160, 18565, 117, 1, 0, 0.1, 142463, 122.919
1170, 29954, 117, 2, 0, 0.1, 143683, 122.911
1180, 28938, 117, 3, 0, 0.1, 144913, 122.912
1190, 30980, 127, 0, 1, 0.1, 146173, 122.938
1200, 30980, 127, 0, 0, 0.1, 147403, 122.938
1210, 30725, 117, 0, 0, 0.1, 148603, 122.914
1220, 31747, 127, 2, 0, 0.1, 149813, 122.898
1230, 31875, 127, 2, 0, 0.1, 151043, 122.899
1240, 29962, 127, 3, 0, 0.1, 152273, 122.9
1250, 28677, 117, 3, 0, 0.1, 153503, 122.901
1260, 29962, 117, 2, 0, 0.1, 154733, 122.902
1270, 28677, 127, 1, 0, 0.1, 155983, 122.918
1280, 24582, 117, 3, 0, 0.1, 157233, 122.934
1290, 28677, 127, 2, 0, 0.1, 158473, 122.943
1300, 24582, 127, 0, 0, 0.1, 159673, 122.92
1310, 28682, 117, 2, 0, 0.1, 160893, 122.913
1320, 24842, 137, 1, 0, 0.1, 162153, 122.936
1330, 24842, 117, 0, 1, 0.1, 163363, 122.922
1340, 28930, 127, 1, 0, 0.1, 164603, 122.93
1350, 28938, 117, 0, 0, 0.1, 165843, 122.938
1360, 16389, 117, 2, 1, 0.1, 167103, 122.96
1370, 24582, 127, 0, 0, 0.1, 168323, 122.953
1380, 29193, 127, 2, 0, 0.1, 169573, 122.968
1390, 24582, 127, 2, 0, 0.1, 170823, 122.983
1400, 16648, 127, 2, 1, 0.1, 172053, 122.983
1410, 16389, 127, 0, 0, 0.1, 173293, 122.99
1420, 28682, 117, 3, 1, 0.1, 174503, 122.976
1430, 24582, 117, 2, 0, 0.1, 175723, 122.969
1440, 29193, 117, 2, 0, 0.1, 176963, 122.976
1450, 24586, 127, 0, 0, 0.1, 178183, 122.97
1460, 24586, 117, 3, 0, 0.1, 179413, 122.97
1470, 29193, 127, 2, 0, 0.1, 180613, 122.95
1480, 10, 127, 1, 0, 0.1, 181863, 122.963
1490, 16650, 117, 2, 0, 0.1, 183093, 122.964
1500, 30725, 127, 0, 0, 0.1, 184343, 122.977
1510, 30980, 127, 2, 0, 0.1, 185563, 122.971
1520, 26629, 117, 3, 0, 0.1, 186783, 122.964
1530, 5, 117, 2, 0, 0.1, 187993, 122.952
1540, 16393, 117, 2, 0, 0.1, 189233, 122.958
1550, 10, 127, 1, 0, 0.1, 190473, 122.965
1560, 30980, 117, 2, 0, 0.1, 191693, 122.959
1570, 24842, 117, 1, 0, 0.1, 192893, 122.94
1580, 26629, 127, 3, 0, 0.1, 194103, 122.928
1590, 24842, 127, 0, 0, 0.1, 195353, 122.941
1600, 30853, 127, 3, 0, 0.1, 196613, 122.96
1610, 30853, 117, 2, 0, 0.1, 197903, 122.998
1620, 29954, 117, 3, 0, 0.1, 199103, 122.979
1630, 30980, 127, 3, 0, 0.1, 200363, 122.998
1640, 26884, 127, 2, 0, 0.1, 201603, 123.004
1650, 30725, 127, 1, 0, 0.1, 202813, 122.992
1660, 29962, 117, 2, 0, 0.1, 204043, 122.992
1670, 29954, 117, 0, 0, 0.1, 205263, 122.986
1680, 29706, 137, 3, 0, 0.1, 206513, 122.998
1690, 25864, 117, 3, 0, 0.1, 207693, 122.968
1700, 29962, 127, 3, 0, 0.1, 208933, 122.974
1710, 32002, 117, 2, 0, 0.1, 210163, 122.974
1720, 30472, 127, 0, 0, 0.1, 211443, 123.003
1730, 29706, 117, 2, 0, 0.1, 212703, 123.021
1740, 29962, 117, 1, 0, 0.1, 213883, 122.992
1750, 30725, 127, 0, 0, 0.1, 215103, 122.986
1760, 25866, 117, 0, 0, 0.1, 216333, 122.986
1770, 25866, 117, 1, 0, 0.1, 217603, 123.009
1780, 30980, 137, 1, 0, 0.1, 218833, 123.009
1790, 29960, 127, 3, 0, 0.1, 220083, 123.02
1800, 30853, 127, 3, 0, 0.1, 221353, 123.042
1810, 28677, 117, 3, 0, 0.1, 222573, 123.036
1820, 29960, 127, 3, 0, 0.1, 223803, 123.036
1830, 30472, 127, 3, 0, 0.1, 225033, 123.036
1840, 29962, 127, 1, 0, 0.1, 226273, 123.041
1850, 29189, 117, 3, 0, 0.1, 227453, 123.014
1860, 28677, 127, 2, 0, 0.1, 228693, 123.019
1870, 29962, 127, 0, 0, 0.1, 229923, 123.019
1880, 30725, 127, 1, 0, 0.1, 231193, 123.04
1890, 32002, 137, 3, 0, 0.1, 232453, 123.056
1900, 17674, 127, 2, 1, 0.1, 233703, 123.066
1910, 30472, 137, 2, 0, 0.1, 234883, 123.04
1920, 29954, 127, 0, 0, 0.1, 236153, 123.06
1930, 24581, 137, 3, 0, 0.1, 237393, 123.065
1940, 31746, 127, 0, 0, 0.1, 238633, 123.07
1950, 24581, 127, 3, 0, 0.1, 239873, 123.075
1960, 29706, 137, 2, 0, 0.1, 241163, 123.105
1970, 30472, 127, 1, 0, 0.1, 242373, 123.094
1980, 25866, 117, 0, 0, 0.1, 243603, 123.094
1990, 24581, 117, 0, 0, 0.1, 244843, 123.099
2000, 24581, 117, 3, 0, 0.1, 246073, 123.098
2010, 28677, 117, 1, 0, 0.1, 247323, 123.108
2020, 5, 77, 3, 1, 0.1, 248523, 123.092
2030, 29962, 137, 3, 0, 0.1, 249763, 123.097
2040, 31237, 127, 2, 0, 0.1, 251003, 123.101
2050, 32257, 127, 0, 1, 0.1, 252253, 123.11
2060, 31237, 137, 1, 0, 0.1, 253513, 123.124
2070, 29705, 137, 0, 0, 0.1, 254773, 123.138
2080, 29706, 117, 1, 0, 0.1, 255963, 123.118
2090, 29706, 117, 3, 0, 0.1, 257193, 123.118
2100, 29189, 137, 3, 0, 0.1, 258353, 123.084
2110, 29706, 117, 1, 0, 0.1, 259603, 123.093
2120, 29706, 117, 3, 0, 0.1, 260833, 123.092
2130, 29954, 127, 2, 1, 0.1, 262073, 123.097
2140, 28677, 117, 2, 0, 0.1, 263323, 123.106
2150, 29962, 137, 2, 0, 0.1, 264543, 123.101
2160, 29962, 127, 3, 0, 0.1, 265823, 123.123
2170, 29962, 127, 0, 1, 0.1, 267043, 123.118
2180, 29962, 117, 2, 0, 0.1, 268273, 123.117
2190, 17690, 127, 2, 0, 0.1, 269503, 123.117
2200, 30472, 127, 1, 0, 0.1, 270673, 123.089
2210, 29962, 127, 1, 0, 0.1, 271923, 123.098
2220, 29954, 127, 1, 0, 0.1, 273173, 123.106
2230, 30472, 127, 3, 0, 0.1, 274403, 123.106
2240, 28677, 117, 0, 0, 0.1, 275663, 123.119
2250, 29189, 117, 1, 0, 0.1, 276903, 123.123
2260, 29699, 127, 2, 0, 0.1, 278153, 123.131
2270, 28682, 117, 2, 0, 0.1, 279383, 123.13
2280, 29954, 117, 3, 0, 0.1, 280623, 123.134
2290, 24581, 127, 1, 0, 0.1, 281863, 123.138
2300, 29954, 127, 3, 0, 0.1, 283093, 123.137
2310, 25866, 117, 3, 0, 0.1, 284313, 123.133
2320, 29962, 117, 3, 0, 0.1, 285513, 123.119
2330, 16396, 117, 0, 0, 0.1, 286743, 123.119
2340, 16396, 117, 1, 0, 0.1, 287993, 123.127
2350, 29962, 127, 0, 0, 0.1, 289183, 123.109
2360, 29962, 127, 2, 0, 0.1, 290423, 123.113
2370, 29962, 127, 0, 0, 0.1, 291673, 123.121
2380, 29962, 127, 1, 0, 0.1, 292903, 123.12
2390, 31237, 127, 1, 0, 0.1, 294173, 123.136
2400, 32512, 127, 1, 0, 0.1, 295423, 123.144
2410, 29706, 117, 3, 0, 0.1, 296673, 123.152
2420, 25864, 127, 1, 0, 0.1, 297913, 123.155
2430, 29189, 127, 0, 1, 0.1, 299133, 123.151
2440, 29954, 127, 3, 0, 0.1, 300363, 123.15
2450, 28677, 117, 3, 0, 0.1, 301613, 123.158
2460, 30725, 117, 2, 0, 0.1, 302903, 123.181
2470, 24581, 127, 2, 0, 0.1, 304133, 123.181
2480, 29962, 117, 0, 0, 0.1, 305343, 123.172
2490, 25858, 127, 2, 0, 0.1, 306613, 123.187
2500, 30040, 137, 1, 0, 0.1, 307853, 123.19
2510, 29954, 127, 2, 0, 0.1, 309063, 123.182
2520, 29962, 117, 1, 0, 0.1, 310283, 123.177
2530, 25864, 127, 3, 0, 0.1, 311543, 123.188
2540, 29962, 117, 1, 0, 0.1, 312763, 123.184
2550, 29978, 127, 1, 1, 0.1, 314003, 123.187
2560, 29962, 127, 3, 0, 0.1, 315193, 123.17
2570, 29992, 127, 0, 0, 0.1, 316443, 123.178
2580, 29954, 127, 1, 0, 0.1, 317643, 123.165
2590, 28677, 117, 3, 0, 0.1, 318873, 123.165
2600, 29962, 127, 0, 0, 0.1, 320113, 123.168
2610, 29962, 137, 0, 0, 0.1, 321333, 123.163
2620, 28677, 117, 1, 0, 0.1, 322573, 123.166
2630, 29962, 117, 2, 0, 0.1, 323803, 123.166
2640, 29962, 117, 0, 0, 0.1, 325043, 123.169
2650, 29962, 127, 1, 0, 0.1, 326313, 123.183
2660, 29960, 117, 3, 0, 0.1, 327533, 123.179
2670, 29962, 117, 1, 0, 0.1, 328793, 123.19
2680, 32640, 127, 1, 0, 0.1, 330013, 123.185
2690, 25608, 127, 1, 0, 0.1, 331323, 123.214
2700, 24581, 127, 3, 1, 0.1, 332543, 123.21
2710, 17410, 117, 3, 0, 0.1, 333763, 123.205
2720, 5, 117, 0, 0, 0.1, 334963, 123.193
2730, 29962, 117, 0, 0, 0.1, 336133, 123.171
2740, 32002, 127, 0, 0, 0.1, 337383, 123.177
2750, 25858, 127, 3, 0, 0.1, 338613, 123.177
2760, 28677, 117, 3, 0, 0.1, 339853, 123.18
2770, 30472, 127, 1, 0, 0.1, 341053, 123.168
2780, 25864, 127, 1, 0, 0.1, 342313, 123.178
2790, 16389, 127, 2, 0, 0.1, 343583, 123.192
2800, 24581, 127, 0, 0, 0.1, 344793, 123.184
2810, 30980, 137, 3, 0, 0.1, 346023, 123.184
2820, 28954, 117, 0, 0, 0.1, 347273, 123.19
2830, 29189, 127, 0, 0, 0.1, 348483, 123.182
2840, 29962, 127, 0, 0, 0.1, 349743, 123.192
2850, 28677, 137, 3, 0, 0.1, 350983, 123.195
2860, 29705, 117, 3, 0, 0.1, 352203, 123.191
2870, 61964, 127, 2, 0, 0.1, 353433, 123.19
2880, 57349, 127, 3, 0, 0.1, 354643, 123.183
2890, 33802, 127, 3, 0, 0.1, 355873, 123.182
2900, 33802, 127, 0, 0, 0.1, 357103, 123.181
2910, 57349, 127, 0, 0, 0.1, 358313, 123.174
2920, 60544, 127, 3, 0, 0.1, 359543, 123.173
2930, 50186, 117, 1, 0, 0.1, 360783, 123.176
2940, 50185, 117, 1, 0, 0.1, 362013, 123.176
2950, 61698, 127, 2, 0, 0.1, 363263, 123.182
2960, 61961, 117, 3, 0, 0.1, 364493, 123.181
2970, 24581, 127, 3, 0, 0.1, 365683, 123.167
2980, 1033, 127, 1, 0, 0.1, 366913, 123.166
2990, 1033, 117, 2, 0, 0.1, 368123, 123.159
3000, 3, 127, 2, 0, 0.1, 369333, 123.152
3010, 3, 117, 2, 1, 0.1, 370543, 123.145
3020, 1033, 127, 0, 0, 0.1, 371773, 123.144
3030, 3, 127, 3, 0, 0.1, 372983, 123.137
3040, 5, 127, 2, 0, 0.1, 374183, 123.127
3050, 16396, 117, 2, 0, 0.1, 375393, 123.12
3060, 24586, 127, 3, 0, 0.1, 376653, 123.129
3070, 24586, 117, 2, 0, 0.1, 377863, 123.123
3080, 28674, 117, 1, 0, 0.1, 379083, 123.119
3090, 16396, 117, 3, 0, 0.1, 380293, 123.112
3100, 5, 117, 3, 0, 0.1, 381523, 123.112
3110, 24581, 127, 0, 0, 0.1, 382743, 123.108
3120, 26630, 117, 1, 0, 0.1, 383963, 123.105
3130, 24581, 127, 2, 1, 0.1, 385203, 123.107
3140, 5, 117, 2, 1, 0.1, 386423, 123.104
3150, 5, 127, 2, 1, 0.1, 387633, 123.097
3160, 16396, 117, 2, 0, 0.1, 388863, 123.097
3170, 24586, 117, 0, 0, 0.1, 390063, 123.087
3180, 28674, 117, 1, 0, 0.1, 391303, 123.09
3190, 30725, 127, 1, 1, 0.1, 392523, 123.087
3200, 26630, 127, 0, 0, 0.1, 393743, 123.083
3210, 27649, 127, 1, 0, 0.1, 394983, 123.086
3220, 18438, 127, 0, 0, 0.1, 396213, 123.086
3230, 28674, 127, 0, 0, 0.1, 397423, 123.079
3240, 24586, 127, 2, 0, 0.1, 398643, 123.076
3250, 24586, 117, 2, 0, 0.1, 399873, 123.076
3260, 18437, 127, 0, 0, 0.1, 401103, 123.075
3270, 29706, 117, 0, 1, 0.1, 402313, 123.069
3280, 29962, 117, 3, 0, 0.1, 403513, 123.06
3290, 29448, 127, 2, 0, 0.1, 404783, 123.072
3300, 28938, 117, 1, 0, 0.1, 406033, 123.078
3310, 29962, 67, 1, 0, 0.1, 407213, 123.062
3320, 25866, 117, 1, 0, 0.1, 408403, 123.05
3330, 29954, 137, 1, 0, 0.1, 409633, 123.05
3340, 24581, 117, 1, 0, 0.1, 410863, 123.05
3350, 30980, 127, 3, 0, 0.1, 412093, 123.05
3360, 24842, 137, 3, 0, 0.1, 413353, 123.058
3370, 24842, 127, 2, 0, 0.1, 414563, 123.052
3380, 26629, 117, 1, 0, 0.1, 415773, 123.046
3390, 18692, 127, 1, 0, 0.1, 416993, 123.043
3400, 29962, 117, 2, 0, 0.1, 418213, 123.04
3410, 25864, 127, 1, 0, 0.1, 419503, 123.057
3420, 28938, 127, 3, 0, 0.1, 420733, 123.057
3430, 28938, 117, 3, 0, 0.1, 421953, 123.054
3440, 30725, 117, 0, 0, 0.1, 423173, 123.051
3450, 24840, 127, 1, 0, 0.1, 424393, 123.048
3460, 28934, 117, 2, 0, 0.1, 425623, 123.048
3470, 24840, 127, 3, 0, 0.1, 426853, 123.048
3480, 24834, 127, 2, 0, 0.1, 428093, 123.051
3490, 24578, 117, 3, 0, 0.1, 429303, 123.045
3500, 29962, 127, 1, 0, 0.1, 430543, 123.047
3510, 32130, 127, 1, 0, 0.1, 431773, 123.047
3520, 25858, 117, 2, 0, 0.1, 432973, 123.039
3530, 29962, 127, 1, 1, 0.1, 434243, 123.05
3540, 29954, 127, 3, 0, 0.1, 435483, 123.053
3550, 25864, 117, 0, 0, 0.1, 436713, 123.052
3560, 29697, 127, 3, 0, 0.1, 437963, 123.058
3570, 28677, 127, 0, 0, 0.1, 439183, 123.055
3580, 29954, 127, 3, 0, 0.1, 440433, 123.06
3590, 28677, 117, 3, 1, 0.1, 441613, 123.046
3600, 29960, 127, 1, 0, 0.1, 442853, 123.049
3610, 29960, 137, 3, 0, 0.1, 444113, 123.057
3620, 29960, 127, 0, 0, 0.1, 445343, 123.057
