cycle, observation, reward, action, explored, explore_rate, total reward, average reward
964, 30853, 117, 0, 0, 0.05, 118621, 123.179
965, 30853, 117, 1, 0, 0.05, 118738, 123.172
966, 32130, 127, 2, 0, 0.05, 118865, 123.176
967, 29978, 137, 2, 0, 0.05, 119002, 123.19
968, 32656, 137, 1, 0, 0.05, 119139, 123.205
969, 31365, 137, 1, 0, 0.05, 119276, 123.219
970, 31620, 137, 2, 0, 0.05, 119413, 123.233
971, 31620, 67, 3, 0, 0.05, 119480, 123.175
972, 29962, 117, 1, 0, 0.05, 119597, 123.169
973, 29962, 117, 2, 0, 0.05, 119714, 123.163
974, 29960, 137, 1, 0, 0.05, 119851, 123.177
975, 28677, 127, 1, 0, 0.05, 119978, 123.181
976, 29954, 127, 3, 0, 0.05, 120105, 123.185
977, 28677, 127, 3, 0, 0.05, 120232, 123.189
978, 29960, 127, 2, 0, 0.05, 120359, 123.192
979, 17674, 137, 3, 0, 0.05, 120496, 123.207
980, 17674, 117, 3, 0, 0.05, 120613, 123.2
981, 17674, 117, 3, 0, 0.05, 120730, 123.194
982, 17674, 117, 0, 0, 0.05, 120847, 123.188
983, 25864, 127, 2, 0, 0.05, 120974, 123.191
984, 17674, 127, 0, 0, 0.05, 121101, 123.195
985, 25864, 127, 0, 0, 0.05, 121228, 123.199
986, 29962, 127, 2, 0, 0.05, 121355, 123.203
987, 25864, 127, 1, 1, 0.05, 121482, 123.207
988, 28677, 127, 3, 0, 0.05, 121609, 123.211
989, 25864, 127, 0, 0, 0.05, 121736, 123.215
990, 29962, 127, 3, 0, 0.05, 121863, 123.218
991, 29962, 117, 2, 0, 0.05, 121980, 123.212
992, 25864, 127, 0, 0, 0.05, 122107, 123.216
993, 29962, 127, 2, 0, 0.05, 122234, 123.22
994, 25864, 127, 2, 0, 0.05, 122361, 123.224
995, 17674, 127, 2, 0, 0.05, 122488, 123.227
996, 27906, 127, 2, 0, 0.05, 122615, 123.231
997, 29962, 127, 2, 0, 0.05, 122742, 123.235
998, 32512, 127, 0, 0, 0.05, 122869, 123.239
999, 29962, 127, 3, 0, 0.05, 122996, 123.242
1000, 29962, 117, 1, 0, 0.05, 123113, 123.236
1010, 27906, 127, 0, 0, 0.05, 124353, 123.244
1020, 29962, 117, 3, 0, 0.05, 125533, 123.192
1030, 30725, 127, 0, 1, 0.05, 126783, 123.21
1040, 32002, 127, 3, 0, 0.05, 128033, 123.227
1050, 26629, 127, 3, 0, 0.05, 129273, 123.235
1060, 29962, 127, 0, 0, 0.05, 130473, 123.204
1070, 29962, 127, 2, 0, 0.05, 131733, 123.23
1080, 29978, 117, 2, 0, 0.05, 133023, 123.284
1090, 30472, 127, 0, 0, 0.05, 134213, 123.244
1100, 29954, 137, 2, 0, 0.05, 135453, 123.251
1110, 29962, 127, 0, 0, 0.05, 136683, 123.249
1120, 24840, 127, 2, 0, 0.05, 137933, 123.265
1130, 28677, 117, 0, 0, 0.05, 139173, 123.271
1140, 28682, 127, 3, 0, 0.05, 140413, 123.277
1150, 24582, 127, 3, 0, 0.05, 141613, 123.249
1160, 28682, 127, 3, 0, 0.05, 142833, 123.238
1170, 16389, 127, 3, 0, 0.05, 144083, 123.253
1180, 31365, 127, 3, 0, 0.05, 145323, 123.26
1190, 28677, 137, 2, 0, 0.05, 146563, 123.266
1200, 30472, 127, 3, 0, 0.05, 147803, 123.272
1210, 32512, 127, 2, 0, 0.05, 149083, 123.311
1220, 31237, 127, 3, 0, 0.05, 150323, 123.317
1230, 18949, 117, 1, 0, 0.05, 151573, 123.33
1240, 28677, 117, 1, 0, 0.05, 152843, 123.36
1250, 64515, 117, 3, 0, 0.05, 154113, 123.389
1260, 51205, 117, 2, 0, 0.05, 155323, 123.37
1270, 63746, 127, 0, 0, 0.05, 156543, 123.359
1280, 63762, 127, 3, 0, 0.05, 157773, 123.357
1290, 61445, 127, 2, 0, 0.05, 159033, 123.377
1300, 61706, 117, 3, 0, 0.05, 160253, 123.366
1310, 61706, 117, 0, 0, 0.05, 161443, 123.333
1320, 57350, 117, 3, 0, 0.05, 162703, 123.353
1330, 61445, 127, 1, 0, 0.05, 163963, 123.373
1340, 57350, 127, 3, 0, 0.05, 165163, 123.348
1350, 29976, 127, 0, 0, 0.05, 166403, 123.353
1360, 25858, 127, 2, 0, 0.05, 167623, 123.343
1370, 28938, 117, 3, 0, 0.05, 168873, 123.355
1380, 63750, 117, 3, 0, 0.05, 170103, 123.352
1390, 61445, 117, 0, 1, 0.05, 171353, 123.364
1400, 49157, 117, 2, 0, 0.05, 172593, 123.369
1410, 49420, 117, 3, 0, 0.05, 173813, 123.359
1420, 49436, 127, 2, 0, 0.05, 175003, 123.328
1430, 61722, 117, 1, 0, 0.05, 176233, 123.326
1440, 62216, 127, 2, 0, 0.05, 177433, 123.303
1450, 57610, 127, 1, 0, 0.05, 178663, 123.301
1460, 49420, 127, 1, 0, 0.05, 179883, 123.292
1470, 57604, 127, 2, 0, 0.05, 181093, 123.276
1480, 24858, 117, 2, 0, 0.05, 182293, 123.254
1490, 16389, 127, 0, 1, 0.05, 183543, 123.266
1500, 16389, 127, 3, 0, 0.05, 184773, 123.264
1510, 16668, 127, 1, 0, 0.05, 186013, 123.269
1520, 28938, 127, 0, 0, 0.05, 187243, 123.267
1530, 29960, 127, 1, 0, 0.05, 188453, 123.252
1540, 29962, 117, 2, 0, 0.05, 189713, 123.27
1550, 31237, 127, 1, 0, 0.05, 190983, 123.294
1560, 29962, 127, 3, 0, 0.05, 192213, 123.292
1570, 30725, 117, 0, 0, 0.05, 193463, 123.303
1580, 30980, 127, 2, 0, 0.05, 194663, 123.282
1590, 24842, 117, 2, 0, 0.05, 195893, 123.281
1600, 25866, 127, 2, 0, 0.05, 197073, 123.248
1610, 25602, 117, 2, 0, 0.05, 198313, 123.252
1620, 25602, 127, 0, 0, 0.05, 199563, 123.263
1630, 17674, 127, 3, 0, 0.05, 200803, 123.268
1640, 28805, 127, 2, 0, 0.05, 202033, 123.266
1650, 30472, 127, 1, 0, 0.05, 203183, 123.216
1660, 29954, 127, 3, 1, 0.05, 204433, 123.227
1670, 30725, 117, 3, 0, 0.05, 205673, 123.231
1680, 30472, 127, 2, 0, 0.05, 206853, 123.2
1690, 28938, 127, 2, 0, 0.05, 208113, 123.217
1700, 24842, 137, 2, 0, 0.05, 209363, 123.227
1710, 16650, 117, 2, 0, 0.05, 210583, 123.22
1720, 28938, 127, 2, 1, 0.05, 211813, 123.219
1730, 24842, 127, 2, 0, 0.05, 213033, 123.212
1740, 26884, 127, 0, 0, 0.05, 214243, 123.199
1750, 28938, 127, 0, 0, 0.05, 215463, 123.192
1760, 24842, 117, 2, 0, 0.05, 216703, 123.197
1770, 16650, 117, 0, 0, 0.05, 217903, 123.179
1780, 16650, 117, 0, 0, 0.05, 219133, 123.178
1790, 24842, 127, 0, 0, 0.05, 220373, 123.182
1800, 26884, 117, 0, 0, 0.05, 221593, 123.176
1810, 29962, 117, 3, 0, 0.05, 222783, 123.153
1820, 29962, 127, 1, 0, 0.05, 224063, 123.179
1830, 29960, 127, 1, 0, 0.05, 225303, 123.184
1840, 29962, 137, 2, 0, 0.05, 226553, 123.194
1850, 29960, 127, 3, 0, 0.05, 227813, 123.209
1860, 28677, 127, 3, 0, 0.05, 229053, 123.213
1870, 30725, 117, 3, 0, 0.05, 230323, 123.233
1880, 24581, 127, 3, 0, 0.05, 231563, 123.237
1890, 30472, 127, 0, 0, 0.05, 232753, 123.215
1900, 29962, 127, 2, 0, 0.05, 234013, 123.23
1910, 30980, 117, 0, 0, 0.05, 235263, 123.239
1920, 30980, 127, 1, 0, 0.05, 236493, 123.238
1930, 29962, 127, 0, 0, 0.05, 237763, 123.257
1940, 25866, 127, 1, 0, 0.05, 239023, 123.271
1950, 29962, 117, 2, 0, 0.05, 240193, 123.239
1960, 30472, 127, 1, 0, 0.05, 241463, 123.258
1970, 30725, 127, 3, 0, 0.05, 242733, 123.277
1980, 30472, 117, 1, 0, 0.05, 243893, 123.241
1990, 29189, 127, 1, 0, 0.05, 245123, 123.239
2000, 28677, 127, 3, 0, 0.05, 246383, 123.253
2010, 30853, 137, 3, 0, 0.05, 247653, 123.272
2020, 30472, 117, 1, 0, 0.05, 248863, 123.261
2030, 29962, 127, 1, 0, 0.05, 250123, 123.274
2040, 30725, 137, 0, 0, 0.05, 251373, 123.282
2050, 30472, 117, 0, 0, 0.05, 252543, 123.252
2060, 29962, 117, 2, 0, 0.05, 253783, 123.255
2070, 32002, 127, 3, 0, 0.05, 255043, 123.269
2080, 29962, 137, 3, 0, 0.05, 256323, 123.291
2090, 31492, 117, 2, 0, 0.05, 257593, 123.309
2100, 31237, 127, 2, 0, 0.05, 258833, 123.313
2110, 31237, 127, 3, 0, 0.05, 260083, 123.321
2120, 29706, 117, 1, 0, 0.05, 261323, 123.324
2130, 29706, 117, 1, 0, 0.05, 262563, 123.327
2140, 31365, 117, 0, 0, 0.05, 263783, 123.321
2150, 32002, 127, 1, 0, 0.05, 264983, 123.305
2160, 30725, 127, 3, 0, 0.05, 266233, 123.313
2170, 30725, 117, 3, 1, 0.05, 267463, 123.312
2180, 28938, 127, 0, 0, 0.05, 268723, 123.324
2190, 28677, 117, 1, 0, 0.05, 269993, 123.341
2200, 28938, 127, 1, 0, 0.05, 271213, 123.335
2210, 24836, 127, 2, 1, 0.05, 272423, 123.324
2220, 24842, 117, 0, 0, 0.05, 273643, 123.318
2230, 28677, 127, 3, 0, 0.05, 274903, 123.33
2240, 28938, 127, 2, 0, 0.05, 276153, 123.338
2250, 16650, 127, 2, 0, 0.05, 277413, 123.349
2260, 28677, 117, 3, 0, 0.05, 278643, 123.348
2270, 24842, 127, 3, 0, 0.05, 279873, 123.346
2280, 28938, 127, 0, 0, 0.05, 281113, 123.349
2290, 16650, 127, 2, 0, 0.05, 282353, 123.352
2300, 28677, 127, 2, 0, 0.05, 283603, 123.359
2310, 29960, 137, 3, 0, 0.05, 284793, 123.34
2320, 29960, 127, 1, 0, 0.05, 286033, 123.343
2330, 25866, 127, 2, 0, 0.05, 287273, 123.346
2340, 25866, 127, 3, 0, 0.05, 288503, 123.345
2350, 29960, 127, 1, 0, 0.05, 289753, 123.352
2360, 24581, 127, 3, 0, 0.05, 290973, 123.346
2370, 29962, 127, 1, 0, 0.05, 292223, 123.353
2380, 31492, 127, 3, 0, 0.05, 293503, 123.372
2390, 32002, 137, 3, 0, 0.05, 294803, 123.4
2400, 30472, 127, 2, 1, 0.05, 296053, 123.407
2410, 29962, 117, 1, 0, 0.05, 297313, 123.418
2420, 61702, 117, 1, 0, 0.05, 298573, 123.428
2430, 57610, 117, 2, 0, 0.05, 299793, 123.422
2440, 61706, 127, 2, 0, 0.05, 301013, 123.417
2450, 61702, 127, 2, 0, 0.05, 302263, 123.423
2460, 57612, 127, 3, 0, 0.05, 303493, 123.421
2470, 61702, 117, 2, 1, 0.05, 304703, 123.412
2480, 61961, 117, 3, 0, 0.05, 305933, 123.41
2490, 49157, 127, 1, 0, 0.05, 307163, 123.408
2500, 49157, 117, 3, 0, 0.05, 308393, 123.407
2510, 57610, 127, 0, 0, 0.05, 309623, 123.405
2520, 31488, 127, 1, 0, 0.05, 310873, 123.411
2530, 30472, 117, 0, 0, 0.05, 312103, 123.41
2540, 29962, 117, 2, 0, 0.05, 313333, 123.408
2550, 32002, 127, 2, 0, 0.05, 314583, 123.414
2560, 30472, 127, 1, 0, 0.05, 315853, 123.428
2570, 24581, 127, 3, 0, 0.05, 317103, 123.434
2580, 25864, 127, 1, 0, 0.05, 318363, 123.444
2590, 29706, 127, 1, 0, 0.05, 319633, 123.458
2600, 29962, 117, 3, 1, 0.05, 320813, 123.437
2610, 29962, 127, 2, 0, 0.05, 322093, 123.455
2620, 31237, 127, 0, 0, 0.05, 323353, 123.464
2630, 28677, 127, 0, 0, 0.05, 324563, 123.455
2640, 32130, 127, 2, 0, 0.05, 325803, 123.457
2650, 30472, 127, 2, 0, 0.05, 327033, 123.455
2660, 29962, 127, 2, 0, 0.05, 328303, 123.469
2670, 29962, 127, 2, 0, 0.05, 329523, 123.463
2680, 32002, 127, 0, 0, 0.05, 330813, 123.484
2690, 32130, 127, 2, 0, 0.05, 332063, 123.489
2700, 30725, 127, 0, 0, 0.05, 333313, 123.495
2710, 29962, 127, 2, 0, 0.05, 334523, 123.486
2720, 30725, 127, 3, 0, 0.05, 335783, 123.495
2730, 30472, 127, 2, 0, 0.05, 336983, 123.482
2740, 29954, 127, 0, 0, 0.05, 338233, 123.488
2750, 29962, 127, 2, 0, 0.05, 339493, 123.497
2760, 30725, 117, 1, 0, 0.05, 340743, 123.502
2770, 30725, 127, 0, 0, 0.05, 341983, 123.504
2780, 31745, 117, 2, 0, 0.05, 343193, 123.495
2790, 29706, 117, 2, 0, 0.05, 344433, 123.497
2800, 31236, 127, 1, 0, 0.05, 345683, 123.502
2810, 28682, 117, 1, 0, 0.05, 346933, 123.508
2820, 31236, 117, 0, 0, 0.05, 348173, 123.509
2830, 24586, 127, 1, 0, 0.05, 349403, 123.508
2840, 24586, 117, 3, 0, 0.05, 350593, 123.492
2850, 16394, 127, 0, 0, 0.05, 351813, 123.486
2860, 10, 127, 3, 0, 0.05, 353053, 123.488
2870, 24586, 117, 1, 0, 0.05, 354243, 123.473
2880, 16394, 117, 0, 0, 0.05, 355473, 123.471
2890, 28682, 127, 0, 0, 0.05, 356683, 123.462
2900, 24586, 127, 3, 0, 0.05, 357923, 123.464
2910, 24586, 127, 3, 0, 0.05, 359113, 123.449
2920, 28682, 127, 2, 0, 0.05, 360313, 123.437
2930, 28682, 117, 3, 0, 0.05, 361543, 123.436
2940, 24586, 127, 2, 0, 0.05, 362763, 123.431
2950, 31237, 117, 3, 1, 0.05, 364013, 123.436
2960, 31236, 117, 2, 0, 0.05, 365213, 123.424
2970, 31237, 127, 0, 0, 0.05, 366443, 123.423
2980, 31236, 127, 1, 0, 0.05, 367643, 123.412
2990, 31365, 117, 0, 0, 0.05, 368863, 123.407
3000, 29962, 137, 3, 0, 0.05, 370073, 123.399
3010, 30980, 127, 2, 0, 0.05, 371313, 123.401
3020, 30725, 117, 1, 0, 0.05, 372563, 123.406
3030, 28940, 137, 2, 0, 0.05, 373803, 123.408
3040, 32002, 127, 0, 0, 0.05, 374993, 123.394
3050, 32257, 127, 1, 0, 0.05, 376253, 123.402
3060, 29706, 127, 3, 0, 0.05, 377493, 123.404
3070, 25602, 127, 3, 1, 0.05, 378743, 123.409
3080, 25864, 127, 3, 0, 0.05, 379973, 123.408
3090, 30472, 117, 3, 0, 0.05, 381153, 123.39
3100, 28677, 127, 3, 0, 0.05, 382413, 123.399
3110, 30472, 137, 0, 0, 0.05, 383713, 123.42
3120, 30488, 127, 0, 1, 0.05, 384963, 123.425
3130, 29962, 117, 2, 0, 0.05, 386153, 123.411
3140, 25866, 117, 0, 0, 0.05, 387413, 123.419
3150, 28677, 127, 1, 0, 0.05, 388683, 123.431
3160, 29962, 127, 0, 0, 0.05, 389933, 123.436
3170, 29960, 127, 1, 0, 0.05, 391193, 123.444
3180, 29954, 127, 0, 0, 0.05, 392463, 123.455
3190, 25866, 127, 0, 0, 0.05, 393723, 123.463
3200, 28677, 127, 0, 0, 0.05, 394973, 123.468
3210, 31488, 127, 0, 0, 0.05, 396233, 123.476
3220, 30976, 127, 2, 0, 0.05, 397523, 123.493
3230, 30976, 127, 1, 0, 0.05, 398773, 123.497
3240, 30725, 127, 2, 0, 0.05, 400033, 123.505
3250, 30725, 127, 3, 0, 0.05, 401283, 123.51
3260, 29962, 117, 0, 1, 0.05, 402463, 123.493
3270, 30472, 127, 2, 0, 0.05, 403733, 123.504
3280, 25866, 127, 2, 0, 0.05, 404923, 123.49
3290, 30978, 137, 3, 0, 0.05, 406193, 123.5
3300, 28938, 127, 2, 0, 0.05, 407453, 123.508
3310, 28938, 127, 0, 0, 0.05, 408713, 123.516
3320, 16650, 127, 0, 0, 0.05, 409973, 123.523
3330, 16394, 127, 0, 0, 0.05, 411253, 123.536
3340, 16394, 117, 3, 0, 0.05, 412503, 123.541
3350, 4, 117, 1, 0, 0.05, 413733, 123.539
3360, 24834, 127, 2, 0, 0.05, 415003, 123.55
3370, 31237, 137, 2, 0, 0.05, 416303, 123.569
3380, 32257, 117, 2, 0, 0.05, 417523, 123.564
3390, 32257, 127, 1, 0, 0.05, 418793, 123.574
3400, 18949, 117, 1, 0, 0.05, 420033, 123.575
3410, 19969, 127, 3, 0, 0.05, 421293, 123.583
3420, 19969, 127, 3, 0, 0.05, 422523, 123.581
3430, 19969, 127, 3, 1, 0.05, 423753, 123.579
3440, 25610, 117, 2, 0, 0.05, 424993, 123.58
3450, 29706, 117, 3, 0, 0.05, 426253, 123.587
3460, 31237, 127, 3, 0, 0.05, 427523, 123.597
3470, 31237, 137, 2, 0, 0.05, 428793, 123.607
3480, 24586, 127, 2, 0, 0.05, 430033, 123.608
3490, 31236, 127, 0, 0, 0.05, 431263, 123.606
3500, 32256, 137, 0, 0, 0.05, 432543, 123.619
3510, 27906, 137, 3, 0, 0.05, 433753, 123.612
3520, 29954, 127, 2, 0, 0.05, 434963, 123.604
3530, 30472, 127, 1, 0, 0.05, 436223, 123.611
3540, 26629, 137, 2, 0, 0.05, 437503, 123.623
3550, 28677, 127, 2, 0, 0.05, 438683, 123.607
3560, 30472, 137, 1, 0, 0.05, 439963, 123.62
3570, 28677, 137, 3, 0, 0.05, 441263, 123.638
3580, 17674, 127, 0, 0, 0.05, 442513, 123.642
3590, 25858, 127, 3, 0, 0.05, 443773, 123.648
3600, 29962, 137, 1, 0, 0.05, 445003, 123.646
3610, 29962, 127, 2, 0, 0.05, 446253, 123.65
3620, 28677, 137, 1, 0, 0.05, 447503, 123.654
3630, 29189, 137, 3, 0, 0.05, 448813, 123.674
3640, 31488, 127, 1, 0, 0.05, 450083, 123.683
3650, 28938, 127, 0, 0, 0.05, 451343, 123.69
3660, 28938, 127, 0, 0, 0.05, 452593, 123.693
3670, 24842, 127, 3, 0, 0.05, 453853, 123.699
3680, 29189, 127, 3, 0, 0.05, 455103, 123.703
3690, 31747, 137, 2, 0, 0.05, 456353, 123.706
3700, 29196, 127, 0, 0, 0.05, 457603, 123.71
3710, 16396, 127, 2, 0, 0.05, 458863, 123.716
3720, 16394, 127, 2, 0, 0.05, 460093, 123.714
3730, 16396, 117, 3, 0, 0.05, 461283, 123.702
3740, 16396, 117, 2, 0, 0.05, 462493, 123.694
3750, 16396, 117, 3, 0, 0.05, 463723, 123.692
3760, 49418, 127, 2, 0, 0.05, 464983, 123.699
3770, 33036, 127, 2, 0, 0.05, 466203, 123.694
3780, 32773, 127, 0, 0, 0.05, 467443, 123.695
3790, 33036, 127, 1, 0, 0.05, 468663, 123.69
3800, 32777, 127, 3, 0, 0.05, 469883, 123.686
3810, 32778, 127, 1, 0, 0.05, 471103, 123.682
3820, 57610, 127, 0, 0, 0.05, 472333, 123.68
3830, 61706, 127, 3, 0, 0.05, 473583, 123.683
3840, 49434, 127, 1, 0, 0.05, 474833, 123.687
3850, 63493, 127, 3, 0, 0.05, 476083, 123.69
3860, 16389, 137, 3, 0, 0.05, 477363, 123.701
3870, 32002, 137, 2, 0, 0.05, 478583, 123.697
3880, 29962, 117, 1, 0, 0.05, 479833, 123.7
3890, 29962, 127, 2, 0, 0.05, 481083, 123.704
3900, 27392, 127, 3, 0, 0.05, 482333, 123.707
3910, 27392, 127, 0, 0, 0.05, 483583, 123.71
3920, 30978, 127, 1, 0, 0.05, 484833, 123.713
3930, 30725, 127, 1, 0, 0.05, 486073, 123.714
3940, 30978, 127, 0, 0, 0.05, 487333, 123.72
3950, 29189, 127, 2, 1, 0.05, 488603, 123.728
3960, 28938, 127, 2, 0, 0.05, 489853, 123.731
3970, 29954, 127, 2, 0, 0.05, 491143, 123.745
3980, 16650, 127, 0, 0, 0.05, 492423, 123.755
3990, 24834, 127, 3, 1, 0.05, 493663, 123.756
4000, 24840, 127, 0, 0, 0.05, 494933, 123.764
4010, 24856, 127, 2, 0, 0.05, 496193, 123.77
4020, 26882, 137, 1, 0, 0.05, 497393, 123.76
4030, 30725, 127, 2, 0, 0.05, 498633, 123.761
4040, 24860, 117, 1, 1, 0.05, 499873, 123.762
4050, 5, 127, 2, 0, 0.05, 501123, 123.765
4060, 5, 117, 0, 0, 0.05, 502313, 123.753
4070, 28938, 127, 2, 0, 0.05, 503523, 123.746
4080, 16389, 127, 2, 0, 0.05, 504793, 123.754
4090, 28938, 127, 2, 0, 0.05, 506043, 123.757
4100, 28938, 127, 2, 0, 0.05, 507323, 123.768
4110, 30725, 127, 1, 0, 0.05, 508613, 123.78
4120, 30725, 117, 1, 0, 0.05, 509853, 123.781
4130, 26629, 127, 3, 0, 0.05, 511123, 123.789
4140, 26629, 117, 1, 0, 0.05, 512353, 123.787
4150, 26629, 117, 3, 0, 0.05, 513583, 123.785
4160, 29706, 117, 2, 0, 0.05, 514853, 123.792
4170, 29706, 127, 2, 0, 0.05, 516093, 123.793
4180, 17418, 127, 1, 0, 0.05, 517343, 123.796
4190, 25610, 127, 2, 0, 0.05, 518563, 123.792
4200, 29706, 117, 1, 0, 0.05, 519783, 123.787
4210, 25610, 127, 2, 0, 0.05, 521003, 123.783
4220, 29706, 117, 2, 0, 0.05, 522263, 123.788
4230, 30472, 127, 2, 0, 0.05, 523483, 123.784
4240, 28677, 117, 1, 0, 0.05, 524733, 123.787
4250, 31492, 127, 3, 0, 0.05, 526013, 123.797
4260, 28938, 117, 0, 0, 0.05, 527283, 123.804
4270, 25610, 127, 3, 0, 0.05, 528553, 123.812
4280, 17418, 117, 3, 0, 0.05, 529773, 123.808
4290, 1050, 127, 1, 0, 0.05, 531023, 123.81
4300, 29697, 137, 2, 0, 0.05, 532243, 123.806
4310, 25610, 117, 3, 0, 0.05, 533503, 123.811
4320, 29706, 127, 3, 0, 0.05, 534733, 123.809
4330, 30725, 137, 0, 0, 0.05, 536023, 123.821
4340, 29962, 127, 2, 0, 0.05, 537223, 123.813
4350, 32002, 117, 0, 0, 0.05, 538463, 123.813
4360, 30725, 127, 3, 1, 0.05, 539753, 123.825
4370, 28677, 117, 3, 0, 0.05, 541013, 123.83
4380, 30976, 127, 3, 0, 0.05, 542223, 123.823
4390, 30725, 117, 1, 0, 0.05, 543453, 123.822
4400, 30725, 117, 3, 0, 0.05, 544703, 123.824
4410, 24842, 127, 0, 0, 0.05, 545973, 123.831
4420, 28938, 117, 2, 0, 0.05, 547203, 123.83
4430, 24842, 127, 0, 0, 0.05, 548453, 123.832
4440, 24842, 127, 1, 0, 0.05, 549723, 123.839
4450, 29189, 117, 3, 0, 0.05, 550973, 123.842
4460, 24842, 117, 0, 0, 0.05, 552223, 123.845
4470, 29962, 127, 0, 0, 0.05, 553503, 123.854
4480, 29954, 127, 0, 0, 0.05, 554773, 123.861
4490, 25866, 117, 2, 0, 0.05, 556033, 123.866
4500, 24581, 67, 3, 0, 0.05, 557233, 123.857
4510, 30725, 127, 3, 0, 0.05, 558543, 123.873
4520, 29189, 127, 0, 1, 0.05, 559733, 123.862
4530, 28930, 127, 3, 0, 0.05, 561003, 123.869
4540, 29960, 127, 1, 0, 0.05, 562283, 123.878
4550, 28930, 127, 0, 0, 0.05, 563533, 123.881
4560, 28938, 117, 0, 0, 0.05, 564793, 123.885
4570, 24962, 117, 0, 0, 0.05, 566043, 123.888
4580, 26629, 117, 3, 0, 0.05, 567273, 123.886
4590, 29770, 67, 3, 0, 0.05, 568493, 123.882
4600, 29962, 127, 2, 0, 0.05, 569773, 123.891
4610, 30725, 137, 1, 0, 0.05, 571053, 123.9
4620, 28684, 137, 3, 0, 0.05, 572323, 123.906
4630, 63493, 127, 3, 0, 0.05, 573583, 123.911
4640, 61706, 127, 0, 0, 0.05, 574833, 123.913
4650, 63493, 127, 1, 0, 0.05, 576133, 123.926
4660, 63493, 117, 3, 0, 0.05, 577373, 123.926
4670, 64768, 127, 2, 0, 0.05, 578643, 123.933
4680, 64513, 127, 2, 0, 0.05, 579893, 123.935
4690, 59397, 117, 2, 1, 0.05, 581133, 123.935
4700, 62474, 127, 2, 0, 0.05, 582373, 123.936
4710, 49162, 127, 3, 1, 0.05, 583663, 123.946
4720, 61706, 137, 3, 0, 0.05, 584913, 123.949
4730, 16421, 127, 2, 0, 0.05, 586163, 123.951
4740, 28938, 127, 1, 0, 0.05, 587403, 123.951
4750, 28940, 117, 0, 1, 0.05, 588653, 123.953
4760, 24872, 127, 1, 0, 0.05, 589893, 123.953
4770, 28938, 127, 2, 0, 0.05, 591143, 123.955
4780, 16394, 127, 2, 0, 0.05, 592403, 123.96
4790, 32773, 117, 1, 0, 0.05, 593653, 123.962
4800, 33028, 127, 2, 0, 0.05, 594873, 123.958
4810, 49418, 127, 0, 0, 0.05, 596103, 123.956
4820, 61706, 127, 2, 0, 0.05, 597343, 123.956
4830, 57610, 127, 2, 0, 0.05, 598583, 123.956
4840, 61722, 137, 3, 0, 0.05, 599853, 123.962
4850, 61957, 127, 1, 0, 0.05, 601063, 123.956
4860, 64786, 137, 2, 0, 0.05, 602313, 123.958
4870, 32769, 127, 3, 0, 0.05, 603573, 123.962
4880, 33034, 117, 1, 0, 0.05, 604783, 123.956
4890, 266, 127, 1, 0, 0.05, 605993, 123.95
4900, 5, 117, 2, 0, 0.05, 607213, 123.946
4910, 16394, 127, 1, 0, 0.05, 608423, 123.94
4920, 28677, 127, 3, 0, 0.05, 609653, 123.938
4930, 29189, 127, 2, 0, 0.05, 610903, 123.941
4940, 25356, 117, 0, 0, 0.05, 612113, 123.935
4950, 25388, 127, 3, 0, 0.05, 613343, 123.933
4960, 29962, 127, 0, 0, 0.05, 614543, 123.925
4970, 25866, 127, 2, 0, 0.05, 615803, 123.929
4980, 28934, 117, 0, 0, 0.05, 617033, 123.927
4990, 24581, 127, 1, 0, 0.05, 618293, 123.931
5000, 28677, 127, 3, 0, 0.05, 619553, 123.935
5010, 29962, 127, 2, 0, 0.05, 620823, 123.942
5020, 28938, 127, 0, 0, 0.05, 622103, 123.95
5030, 16650, 117, 2, 0, 0.05, 623333, 123.948
5040, 24842, 127, 0, 0, 0.05, 624593, 123.952
5050, 10, 117, 2, 0, 0.05, 625823, 123.95
5060, 32528, 127, 3, 0, 0.05, 627103, 123.958
5070, 27141, 137, 3, 0, 0.05, 628373, 123.964
5080, 29456, 127, 2, 0, 0.05, 629653, 123.972
5090, 64276, 137, 2, 0, 0.05, 630923, 123.978
5100, 61722, 127, 0, 0, 0.05, 632173, 123.98
5110, 57626, 137, 0, 0, 0.05, 633423, 123.982
5120, 57626, 117, 3, 0, 0.05, 634653, 123.98
5130, 62232, 127, 0, 0, 0.05, 635873, 123.976
5140, 63762, 117, 2, 0, 0.05, 637093, 123.972
5150, 57861, 117, 2, 0, 0.05, 638313, 123.968
5160, 62730, 127, 1, 0, 0.05, 639573, 123.972
5170, 62730, 127, 0, 0, 0.05, 640803, 123.97
5180, 58634, 127, 0, 0, 0.05, 642053, 123.972
5190, 25093, 117, 3, 0, 0.05, 643283, 123.971
5200, 29189, 137, 1, 0, 0.05, 644543, 123.974
5210, 266, 117, 0, 0, 0.05, 645803, 123.978
5220, 28934, 117, 0, 0, 0.05, 647063, 123.982
5230, 29189, 127, 0, 0, 0.05, 648323, 123.986
5240, 28936, 127, 2, 0, 0.05, 649583, 123.99
5250, 9, 117, 3, 0, 0.05, 650823, 123.99
5260, 24576, 127, 2, 0, 0.05, 652073, 123.992
5270, 24832, 127, 0, 0, 0.05, 653323, 123.994
5280, 28940, 127, 0, 0, 0.05, 654593, 123.999
5290, 28940, 127, 2, 0, 0.05, 655823, 123.998
5300, 28940, 117, 1, 0, 0.05, 657073, 123.999
