cycle, observation, reward, action, explored, explore_rate, total reward, average reward
9530, 0, 1, 2, 0, 5.34853e-213, 8922, 0.9363
9540, 0, 0, 0, 0, 3.20237e-213, 8930, 0.936157
9550, 0, 1, 2, 0, 1.91737e-213, 8941, 0.936328
9560, 1, 1, 1, 0, 1.148e-213, 8953, 0.936604
9570, 2, 1, 2, 0, 6.87352e-214, 8963, 0.93667
9580, 1, 2, 1, 0, 4.11543e-214, 8976, 0.93705
9590, 0, 1, 2, 0, 2.46406e-214, 8986, 0.937115
9600, 2, 1, 2, 0, 1.47532e-214, 8995, 0.937077
9610, 0, 0, 2, 0, 8.8333e-215, 9004, 0.937038
9620, 0, 0, 0, 0, 5.28883e-215, 9012, 0.936896
9630, 0, 0, 0, 0, 3.16662e-215, 9019, 0.93665
9640, 0, 1, 2, 0, 1.89597e-215, 9028, 0.936612
9650, 0, 1, 2, 0, 1.13519e-215, 9041, 0.936988
9660, 1, 2, 1, 0, 6.79678e-216, 9054, 0.937364
9670, 0, 1, 2, 0, 4.06949e-216, 9065, 0.937532
9680, 0, 1, 2, 0, 2.43655e-216, 9073, 0.93739
9690, 0, 1, 2, 0, 1.45885e-216, 9085, 0.937661
9700, 2, 1, 2, 0, 8.73469e-217, 9095, 0.937726
9710, 0, 2, 1, 0, 5.22978e-217, 9105, 0.93779
9720, 1, 1, 1, 0, 3.13126e-217, 9116, 0.937957
9730, 1, 2, 1, 0, 1.8748e-217, 9127, 0.938123
9740, 1, 2, 1, 0, 1.12251e-217, 9141, 0.938597
9750, 2, 1, 2, 0, 6.72091e-218, 9151, 0.93866
9760, 0, 1, 2, 0, 4.02406e-218, 9155, 0.938108
9770, 2, 1, 2, 0, 2.40935e-218, 9161, 0.937762
9780, 1, 2, 1, 0, 1.44257e-218, 9170, 0.937724
9790, 2, 0, 2, 0, 8.63718e-219, 9176, 0.937379
9800, 0, 0, 0, 0, 5.1714e-219, 9185, 0.937341
9810, 0, 2, 1, 0, 3.09631e-219, 9200, 0.937914
9820, 1, 2, 1, 0, 1.85387e-219, 9211, 0.938079
9830, 1, 2, 1, 0, 1.10998e-219, 9225, 0.938549
9840, 0, 0, 0, 0, 6.64588e-220, 9233, 0.938408
9850, 2, 0, 2, 0, 3.97913e-220, 9245, 0.938674
9860, 0, 2, 1, 0, 2.38245e-220, 9262, 0.939446
9870, 0, 0, 0, 0, 1.42646e-220, 9272, 0.939508
9880, 1, 2, 2, 0, 8.54076e-221, 9280, 0.939366
9890, 0, 2, 1, 0, 5.11367e-221, 9293, 0.939731
9900, 0, 0, 0, 0, 3.06174e-221, 9301, 0.93959
9910, 2, 1, 2, 0, 1.83318e-221, 9306, 0.939146
9920, 0, 1, 2, 0, 1.09759e-221, 9315, 0.939107
9930, 0, 0, 2, 0, 6.57169e-222, 9321, 0.938765
9940, 0, 0, 0, 0, 3.93471e-222, 9324, 0.938123
9950, 0, 2, 1, 0, 2.35586e-222, 9335, 0.938285
9960, 0, 0, 0, 0, 1.41054e-222, 9344, 0.938247
9970, 2, 0, 2, 0, 8.44542e-223, 9358, 0.93871
9980, 1, 2, 1, 0, 5.05658e-223, 9370, 0.938972
9990, 1, 2, 1, 0, 3.02756e-223, 9380, 0.939033
10000, 2, 1, 2, 0, 1.81271e-223, 9392, 0.939294
10100, 0, 1, 2, 0, 1.07322e-225, 9471, 0.937816
10200, 2, 1, 2, 0, 6.35405e-228, 9562, 0.937543
10300, 2, 1, 2, 0, 3.76193e-230, 9653, 0.937275
10400, 0, 1, 2, 0, 2.22726e-232, 9737, 0.93634
10500, 0, 2, 1, 0, 1.31866e-234, 9838, 0.937042
10600, 0, 0, 0, 0, 7.80715e-237, 9931, 0.936975
10700, 0, 0, 2, 0, 4.62225e-239, 10039, 0.938312
10800, 2, 1, 2, 0, 2.73661e-241, 10121, 0.937216
10900, 2, 0, 2, 0, 1.62022e-243, 10222, 0.937884
11000, 0, 1, 2, 0, 9.59256e-246, 10308, 0.937176
11100, 2, 2, 2, 0, 5.6793e-248, 10405, 0.937472
11200, 0, 0, 0, 0, 3.36245e-250, 10493, 0.936959
11300, 2, 1, 2, 0, 1.99075e-252, 10575, 0.935924
11400, 2, 1, 2, 0, 1.17863e-254, 10677, 0.936661
11500, 2, 1, 0, 0, 6.9781e-257, 10787, 0.938082
11600, 2, 1, 1, 0, 4.1314e-259, 10890, 0.938874
11700, 2, 0, 2, 0, 2.44601e-261, 10978, 0.938371
11800, 0, 2, 2, 0, 1.44817e-263, 11058, 0.937198
11900, 0, 1, 2, 0, 8.57392e-266, 11154, 0.93739
12000, 0, 0, 0, 0, 5.07621e-268, 11248, 0.937411
12100, 0, 1, 2, 0, 3.00539e-270, 11352, 0.938259
12200, 0, 1, 2, 0, 1.77935e-272, 11456, 0.939093
12300, 2, 0, 2, 0, 1.05347e-274, 11554, 0.939426
12400, 1, 2, 1, 0, 6.23709e-277, 11660, 0.940398
12500, 1, 2, 1, 0, 3.69269e-279, 11753, 0.940315
12600, 2, 1, 2, 0, 2.18627e-281, 11824, 0.938487
12700, 2, 0, 2, 0, 1.29439e-283, 11916, 0.938342
12800, 0, 0, 0, 0, 7.66345e-286, 12013, 0.938589
12900, 1, 1, 1, 0, 4.53717e-288, 12121, 0.939685
13000, 1, 1, 2, 0, 2.68624e-290, 12208, 0.939149
13100, 2, 1, 1, 0, 1.5904e-292, 12295, 0.938621
13200, 2, 1, 2, 0, 9.41599e-295, 12386, 0.938404
13300, 1, 1, 2, 0, 5.57477e-297, 12477, 0.938191
13400, 0, 1, 2, 0, 3.30056e-299, 12574, 0.938428
13500, 1, 2, 1, 0, 1.9541e-301, 12676, 0.939033
13600, 0, 1, 2, 0, 1.15693e-303, 12766, 0.938745
13700, 0, 0, 2, 0, 6.84966e-306, 12860, 0.938755
13800, 2, 1, 2, 0, 4.05536e-308, 12947, 0.938256
13900, 0, 1, 2, 0, 2.40099e-310, 13036, 0.937909
14000, 2, 0, 2, 0, 1.42151e-312, 13116, 0.936924
14100, 0, 0, 2, 0, 8.4161e-315, 13209, 0.936875
14200, 2, 1, 2, 0, 4.98278e-317, 13317, 0.937883
14300, 1, 2, 1, 0, 2.95012e-319, 13419, 0.938457
14400, 0, 2, 1, 0, 1.73911e-321, 13513, 0.938468
14500, 0, 1, 2, 0, 4.44659e-323, 13598, 0.937858
14600, 0, 2, 1, 0, 4.44659e-323, 13693, 0.937941
14700, 1, 2, 2, 0, 4.44659e-323, 13800, 0.938839
14800, 0, 0, 0, 0, 4.44659e-323, 13888, 0.938442
14900, 0, 2, 1, 0, 4.44659e-323, 13978, 0.938184
15000, 0, 0, 2, 0, 4.44659e-323, 14056, 0.937129
15100, 1, 2, 2, 0, 4.44659e-323, 14150, 0.937148
15200, 0, 0, 0, 0, 4.44659e-323, 14248, 0.93743
15300, 0, 1, 2, 0, 4.44659e-323, 14339, 0.937251
15400, 0, 2, 1, 0, 4.44659e-323, 14433, 0.937269
15500, 2, 1, 2, 0, 4.44659e-323, 14516, 0.936577
15600, 1, 2, 2, 0, 4.44659e-323, 14602, 0.936086
15700, 0, 2, 1, 0, 4.44659e-323, 14696, 0.936111
15800, 0, 0, 0, 0, 4.44659e-323, 14786, 0.935882
15900, 0, 1, 2, 0, 4.44659e-323, 14884, 0.93616
16000, 1, 2, 2, 0, 4.44659e-323, 14981, 0.936371
16100, 1, 2, 2, 0, 4.44659e-323, 15074, 0.936331
16200, 1, 1, 2, 0, 4.44659e-323, 15171, 0.936539
16300, 0, 0, 0, 0, 4.44659e-323, 15270, 0.936867
16400, 2, 1, 1, 0, 4.44659e-323, 15361, 0.936703
16500, 1, 2, 1, 0, 4.44659e-323, 15453, 0.936602
16600, 1, 2, 1, 0, 4.44659e-323, 15555, 0.937105
16700, 0, 1, 2, 0, 4.44659e-323, 15644, 0.936823
16800, 1, 2, 2, 0, 4.44659e-323, 15741, 0.93702
16900, 0, 0, 2, 0, 4.44659e-323, 15835, 0.937038
17000, 2, 1, 2, 0, 4.44659e-323, 15920, 0.936526
17100, 2, 1, 2, 0, 4.44659e-323, 16010, 0.936312
17200, 1, 2, 1, 0, 4.44659e-323, 16092, 0.935636
17300, 1, 2, 1, 0, 4.44659e-323, 16198, 0.936355
17400, 2, 1, 2, 0, 4.44659e-323, 16275, 0.935399
17500, 0, 0, 2, 0, 4.44659e-323, 16367, 0.935311
17600, 0, 2, 1, 0, 4.44659e-323, 16447, 0.934542
17700, 2, 0, 2, 0, 4.44659e-323, 16554, 0.935307
17800, 0, 1, 2, 0, 4.44659e-323, 16634, 0.934547
17900, 2, 0, 2, 0, 4.44659e-323, 16745, 0.935527
18000, 0, 1, 2, 0, 4.44659e-323, 16843, 0.935774
18100, 0, 1, 2, 0, 4.44659e-323, 16928, 0.9353
18200, 0, 1, 2, 0, 4.44659e-323, 17016, 0.934996
18300, 2, 1, 1, 0, 4.44659e-323, 17113, 0.935188
18400, 1, 2, 2, 0, 4.44659e-323, 17218, 0.935812
18500, 1, 2, 1, 0, 4.44659e-323, 17305, 0.935456
18600, 0, 0, 2, 0, 4.44659e-323, 17412, 0.936179
18700, 2, 1, 2, 0, 4.44659e-323, 17504, 0.936093
18800, 0, 0, 2, 0, 4.44659e-323, 17592, 0.935794
18900, 0, 2, 1, 0, 4.44659e-323, 17691, 0.936081
19000, 2, 1, 2, 0, 4.44659e-323, 17769, 0.93526
19100, 2, 1, 2, 0, 4.44659e-323, 17848, 0.934499
19200, 0, 2, 1, 0, 4.44659e-323, 17947, 0.934788
19300, 0, 1, 2, 0, 4.44659e-323, 18039, 0.934712
19400, 2, 1, 1, 0, 4.44659e-323, 18128, 0.934481
19500, 0, 1, 2, 0, 4.44659e-323, 18219, 0.934356
19600, 1, 2, 1, 0, 4.44659e-323, 18332, 0.935354
19700, 0, 0, 0, 0, 4.44659e-323, 18414, 0.934768
19800, 1, 2, 2, 0, 4.44659e-323, 18506, 0.934694
19900, 1, 2, 2, 0, 4.44659e-323, 18596, 0.934519
20000, 1, 2, 2, 0, 4.44659e-323, 18691, 0.934597
20100, 2, 1, 2, 0, 4.44659e-323, 18778, 0.934275
20200, 0, 0, 0, 0, 4.44659e-323, 18868, 0.934106
20300, 1, 2, 1, 0, 4.44659e-323, 18952, 0.933642
20400, 2, 1, 2, 0, 4.44659e-323, 19048, 0.933771
20500, 0, 0, 2, 0, 4.44659e-323, 19140, 0.933704
20600, 0, 1, 2, 0, 4.44659e-323, 19233, 0.933686
20700, 2, 0, 2, 0, 4.44659e-323, 19324, 0.933572
20800, 1, 2, 1, 0, 4.44659e-323, 19398, 0.932641
20900, 1, 2, 2, 0, 4.44659e-323, 19479, 0.932054
21000, 1, 1, 1, 0, 4.44659e-323, 19576, 0.932235
21100, 2, 1, 2, 0, 4.44659e-323, 19676, 0.932556
21200, 2, 1, 2, 0, 4.44659e-323, 19770, 0.932591
21300, 0, 0, 0, 0, 4.44659e-323, 19858, 0.932344
21400, 1, 1, 2, 0, 4.44659e-323, 19956, 0.932567
21500, 1, 2, 1, 0, 4.44659e-323, 20051, 0.932648
21600, 0, 2, 1, 0, 4.44659e-323, 20133, 0.932126
21700, 0, 1, 2, 0, 4.44659e-323, 20216, 0.931656
21800, 1, 2, 2, 0, 4.44659e-323, 20297, 0.931098
21900, 1, 2, 1, 0, 4.44659e-323, 20405, 0.931778
22000, 2, 1, 1, 0, 4.44659e-323, 20507, 0.932179
22100, 0, 0, 0, 0, 4.44659e-323, 20604, 0.93235
22200, 0, 0, 0, 0, 4.44659e-323, 20700, 0.932474
22300, 2, 0, 2, 0, 4.44659e-323, 20793, 0.932463
22400, 1, 1, 1, 0, 4.44659e-323, 20886, 0.932452
22500, 0, 0, 0, 0, 4.44659e-323, 20974, 0.932219
22600, 0, 1, 2, 0, 4.44659e-323, 21060, 0.9319
22700, 1, 2, 1, 0, 4.44659e-323, 21143, 0.931451
22800, 0, 1, 2, 0, 4.44659e-323, 21223, 0.930874
22900, 2, 1, 2, 0, 4.44659e-323, 21319, 0.931001
23000, 0, 0, 2, 0, 4.44659e-323, 21404, 0.930649
23100, 0, 0, 2, 0, 4.44659e-323, 21485, 0.930127
23200, 2, 1, 1, 0, 4.44659e-323, 21597, 0.930945
23300, 0, 1, 2, 0, 4.44659e-323, 21688, 0.930855
23400, 2, 1, 2, 0, 4.44659e-323, 21769, 0.930339
23500, 0, 0, 0, 0, 4.44659e-323, 21864, 0.930423
23600, 0, 1, 2, 0, 4.44659e-323, 21948, 0.930039
23700, 0, 0, 2, 0, 4.44659e-323, 22043, 0.930124
23800, 1, 2, 1, 0, 4.44659e-323, 22131, 0.929913
23900, 0, 2, 1, 0, 4.44659e-323, 22256, 0.931252
24000, 0, 0, 2, 0, 4.44659e-323, 22349, 0.931247
24100, 1, 1, 1, 0, 4.44659e-323, 22448, 0.931491
24200, 2, 1, 2, 0, 4.44659e-323, 22533, 0.931154
24300, 0, 0, 2, 0, 4.44659e-323, 22623, 0.931026
24400, 1, 2, 2, 0, 4.44659e-323, 22730, 0.931596
24500, 0, 0, 0, 0, 4.44659e-323, 22827, 0.931752
24600, 2, 1, 1, 0, 4.44659e-323, 22919, 0.931705
24700, 1, 2, 1, 0, 4.44659e-323, 23013, 0.931738
24800, 0, 1, 2, 0, 4.44659e-323, 23103, 0.93161
24900, 0, 2, 1, 0, 4.44659e-323, 23190, 0.931363
25000, 0, 0, 0, 0, 4.44659e-323, 23284, 0.931397
25100, 1, 2, 2, 0, 4.44659e-323, 23380, 0.931511
25200, 2, 1, 2, 0, 4.44659e-323, 23462, 0.931069
25300, 0, 0, 0, 0, 4.44659e-323, 23550, 0.930867
25400, 2, 1, 1, 0, 4.44659e-323, 23646, 0.930982
25500, 0, 0, 2, 0, 4.44659e-323, 23749, 0.93137
25600, 0, 0, 2, 0, 4.44659e-323, 23833, 0.931013
25700, 1, 2, 2, 0, 4.44659e-323, 23929, 0.931126
25800, 0, 2, 1, 0, 4.44659e-323, 24039, 0.93178
25900, 0, 0, 0, 0, 4.44659e-323, 24130, 0.931696
26000, 1, 2, 1, 0, 4.44659e-323, 24216, 0.93142
26100, 2, 0, 2, 0, 4.44659e-323, 24315, 0.931645
26200, 2, 0, 2, 0, 4.44659e-323, 24416, 0.931944
26300, 0, 0, 2, 0, 4.44659e-323, 24509, 0.931937
26400, 1, 2, 2, 0, 4.44659e-323, 24592, 0.93155
26500, 2, 1, 1, 0, 4.44659e-323, 24681, 0.931394
26600, 0, 0, 0, 0, 4.44659e-323, 24773, 0.931351
26700, 0, 0, 0, 0, 4.44659e-323, 24867, 0.931383
26800, 2, 0, 2, 0, 4.44659e-323, 24945, 0.930818
26900, 0, 2, 1, 0, 4.44659e-323, 25044, 0.931038
27000, 0, 0, 2, 0, 4.44659e-323, 25119, 0.930368
27100, 2, 1, 2, 0, 4.44659e-323, 25215, 0.930477
27200, 2, 1, 2, 0, 4.44659e-323, 25316, 0.93077
27300, 1, 1, 2, 0, 4.44659e-323, 25424, 0.931316
27400, 0, 0, 0, 0, 4.44659e-323, 25534, 0.931932
27500, 0, 0, 0, 0, 4.44659e-323, 25618, 0.931598
27600, 0, 0, 0, 0, 4.44659e-323, 25711, 0.931592
27700, 2, 1, 2, 0, 4.44659e-323, 25812, 0.931875
27800, 2, 1, 2, 0, 4.44659e-323, 25908, 0.931976
27900, 0, 2, 1, 0, 4.44659e-323, 25997, 0.931826
28000, 0, 1, 2, 0, 4.44659e-323, 26080, 0.931462
28100, 0, 1, 2, 0, 4.44659e-323, 26155, 0.930816
28200, 2, 0, 2, 0, 4.44659e-323, 26240, 0.930529
28300, 2, 1, 1, 0, 4.44659e-323, 26343, 0.930881
28400, 0, 0, 0, 0, 4.44659e-323, 26431, 0.930702
28500, 0, 0, 0, 0, 4.44659e-323, 26531, 0.930945
28600, 1, 2, 1, 0, 4.44659e-323, 26620, 0.930802
28700, 2, 0, 2, 0, 4.44659e-323, 26720, 0.931043
28800, 0, 0, 2, 0, 4.44659e-323, 26823, 0.931387
28900, 2, 0, 2, 0, 4.44659e-323, 26926, 0.931728
29000, 0, 1, 2, 0, 4.44659e-323, 27016, 0.931618
29100, 1, 2, 2, 0, 4.44659e-323, 27102, 0.931372
29200, 2, 0, 2, 0, 4.44659e-323, 27191, 0.931231
29300, 1, 2, 2, 0, 4.44659e-323, 27282, 0.931158
29400, 1, 2, 2, 0, 4.44659e-323, 27363, 0.930746
29500, 1, 2, 1, 0, 4.44659e-323, 27453, 0.930642
29600, 0, 0, 2, 0, 4.44659e-323, 27544, 0.930572
29700, 0, 0, 0, 0, 4.44659e-323, 27652, 0.931075
29800, 0, 0, 0, 0, 4.44659e-323, 27744, 0.931038
29900, 2, 0, 2, 0, 4.44659e-323, 27848, 0.931402
30000, 0, 0, 0, 0, 4.44659e-323, 27930, 0.931031
30100, 0, 0, 2, 0, 4.44659e-323, 28042, 0.931659
30200, 0, 0, 0, 0, 4.44659e-323, 28133, 0.931587
