cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4310, 16389, 77, 2, 0, 0.05, 532783, 123.644
4320, 31492, 127, 0, 0, 0.05, 534053, 123.652
4330, 31237, 127, 3, 0, 0.05, 535333, 123.662
4340, 29962, 117, 0, 0, 0.05, 536563, 123.661
4350, 31237, 117, 0, 0, 0.05, 537823, 123.666
4360, 31237, 137, 3, 0, 0.05, 539113, 123.678
4370, 30472, 137, 3, 0, 0.05, 540333, 123.674
4380, 32512, 127, 2, 0, 0.05, 541603, 123.682
4390, 28938, 127, 2, 0, 0.05, 542873, 123.689
4400, 28954, 117, 2, 0, 0.05, 544133, 123.695
4410, 27906, 127, 1, 0, 0.05, 545363, 123.693
4420, 30980, 127, 3, 0, 0.05, 546623, 123.698
4430, 28805, 127, 2, 0, 0.05, 547873, 123.701
4440, 32002, 127, 3, 0, 0.05, 549093, 123.697
4450, 29448, 117, 1, 0, 0.05, 550313, 123.694
4460, 30725, 117, 0, 1, 0.05, 551543, 123.692
4470, 30725, 117, 2, 0, 0.05, 552783, 123.693
4480, 29018, 87, 3, 0, 0.05, 553983, 123.685
4490, 32512, 127, 1, 0, 0.05, 555263, 123.694
4500, 29706, 127, 2, 1, 0.05, 556543, 123.704
4510, 24586, 127, 0, 0, 0.05, 557793, 123.707
4520, 24586, 127, 2, 0, 0.05, 559043, 123.709
4530, 16394, 127, 0, 1, 0.05, 560283, 123.71
4540, 24586, 127, 2, 0, 0.05, 561513, 123.709
4550, 30721, 127, 1, 0, 0.05, 562743, 123.707
4560, 25866, 127, 0, 0, 0.05, 564003, 123.712
4570, 32512, 127, 3, 0, 0.05, 565223, 123.708
4580, 31237, 127, 0, 0, 0.05, 566473, 123.711
4590, 31237, 127, 1, 0, 0.05, 567703, 123.71
4600, 29706, 127, 2, 0, 0.05, 568953, 123.712
4610, 29706, 127, 1, 0, 0.05, 570183, 123.711
4620, 29706, 127, 2, 0, 0.05, 571413, 123.709
4630, 28677, 127, 3, 0, 0.05, 572683, 123.716
4640, 30472, 137, 1, 0, 0.05, 573913, 123.715
4650, 30472, 127, 0, 0, 0.05, 575163, 123.718
4660, 30472, 127, 0, 0, 0.05, 576423, 123.722
4670, 30472, 127, 1, 0, 0.05, 577673, 123.725
4680, 30472, 127, 2, 0, 0.05, 578903, 123.724
4690, 25866, 117, 2, 0, 0.05, 580133, 123.722
4700, 29954, 137, 3, 0, 0.05, 581413, 123.731
4710, 29960, 127, 0, 0, 0.05, 582663, 123.734
4720, 29954, 127, 3, 0, 0.05, 583913, 123.737
4730, 31492, 127, 0, 0, 0.05, 585163, 123.739
4740, 32257, 127, 3, 0, 0.05, 586453, 123.75
4750, 27141, 117, 0, 0, 0.05, 587693, 123.751
4760, 28938, 117, 0, 0, 0.05, 588943, 123.754
4770, 31492, 127, 3, 0, 0.05, 590223, 123.762
4780, 24840, 127, 0, 0, 0.05, 591483, 123.767
4790, 28938, 127, 2, 0, 0.05, 592723, 123.768
4800, 30853, 127, 2, 0, 0.05, 594003, 123.776
4810, 24581, 127, 3, 0, 0.05, 595213, 123.771
4820, 16644, 117, 2, 0, 0.05, 596443, 123.769
4830, 16389, 117, 0, 0, 0.05, 597683, 123.77
4840, 24581, 127, 1, 0, 0.05, 598933, 123.772
4850, 29954, 127, 3, 0, 0.05, 600173, 123.773
4860, 29962, 127, 0, 1, 0.05, 601413, 123.773
4870, 29962, 127, 0, 0, 0.05, 602673, 123.778
4880, 28938, 127, 0, 0, 0.05, 603903, 123.776
4890, 28940, 117, 1, 0, 0.05, 605113, 123.77
4900, 31488, 127, 2, 0, 0.05, 606373, 123.775
4910, 18949, 117, 3, 0, 0.05, 607643, 123.781
4920, 16650, 67, 3, 0, 0.05, 608843, 123.774
4930, 32512, 127, 0, 1, 0.05, 610113, 123.78
4940, 24842, 117, 1, 0, 0.05, 611383, 123.787
4950, 16650, 117, 0, 0, 0.05, 612603, 123.783
4960, 27141, 67, 3, 0, 0.05, 613793, 123.774
4970, 30980, 117, 1, 0, 0.05, 615043, 123.776
4980, 30472, 137, 1, 0, 0.05, 616273, 123.774
4990, 29954, 127, 3, 0, 0.05, 617573, 123.787
5000, 29962, 127, 2, 0, 0.05, 618843, 123.793
5010, 29962, 117, 2, 0, 0.05, 620093, 123.796
5020, 28940, 67, 2, 0, 0.05, 621313, 123.792
5030, 29962, 137, 2, 0, 0.05, 622613, 123.805
5040, 31237, 137, 3, 0, 0.05, 623903, 123.815
5050, 30472, 127, 2, 0, 0.05, 625093, 123.805
5060, 32257, 137, 2, 0, 0.05, 626413, 123.822
5070, 17418, 127, 1, 0, 0.05, 627693, 123.83
5080, 32257, 127, 1, 0, 0.05, 628913, 123.826
5090, 25610, 127, 2, 0, 0.05, 630163, 123.828
5100, 29706, 117, 1, 0, 0.05, 631393, 123.827
5110, 17418, 127, 1, 0, 0.05, 632633, 123.827
5120, 10, 137, 1, 1, 0.05, 633893, 123.831
5130, 10, 127, 3, 0, 0.05, 635133, 123.832
5140, 31237, 127, 1, 0, 0.05, 636353, 123.828
5150, 31492, 117, 3, 0, 0.05, 637573, 123.825
5160, 29706, 127, 0, 0, 0.05, 638843, 123.831
5170, 29960, 127, 0, 0, 0.05, 640133, 123.841
5180, 29962, 137, 2, 0, 0.05, 641423, 123.851
5190, 28677, 137, 3, 0, 0.05, 642673, 123.853
5200, 29960, 127, 1, 0, 0.05, 643933, 123.857
5210, 32512, 127, 3, 0, 0.05, 645193, 123.861
5220, 31237, 127, 3, 0, 0.05, 646483, 123.871
5230, 24586, 117, 0, 0, 0.05, 647763, 123.879
5240, 49157, 127, 3, 0, 0.05, 649023, 123.883
5250, 64005, 127, 3, 0, 0.05, 650293, 123.889
5260, 61445, 117, 0, 0, 0.05, 651513, 123.885
5270, 49157, 127, 2, 0, 0.05, 652723, 123.88
5280, 61445, 127, 3, 0, 0.05, 653933, 123.874
5290, 57349, 117, 3, 0, 0.05, 655153, 123.871
5300, 61724, 117, 3, 0, 0.05, 656353, 123.864
5310, 64272, 127, 1, 0, 0.05, 657613, 123.868
5320, 61722, 127, 0, 0, 0.05, 658873, 123.872
5330, 64005, 127, 1, 0, 0.05, 660123, 123.874
5340, 18949, 127, 3, 0, 0.05, 661373, 123.876
5350, 30472, 137, 1, 0, 0.05, 662573, 123.869
5360, 29960, 127, 1, 0, 0.05, 663853, 123.876
5370, 29962, 127, 2, 0, 0.05, 665123, 123.882
5380, 29962, 117, 2, 0, 0.05, 666373, 123.884
5390, 29962, 117, 2, 0, 0.05, 667673, 123.896
5400, 28940, 127, 3, 0, 0.05, 668923, 123.898
5410, 61961, 117, 0, 0, 0.05, 670183, 123.901
5420, 49436, 117, 2, 0, 0.05, 671403, 123.898
5430, 57626, 127, 3, 0, 0.05, 672643, 123.898
5440, 61961, 127, 0, 0, 0.05, 673873, 123.896
5450, 57346, 127, 2, 0, 0.05, 675113, 123.897
5460, 63493, 137, 0, 0, 0.05, 676343, 123.895
5470, 63493, 137, 3, 0, 0.05, 677573, 123.893
5480, 51205, 117, 1, 0, 0.05, 678833, 123.897
5490, 51333, 127, 0, 0, 0.05, 680063, 123.896
5500, 64513, 127, 2, 0, 0.05, 681263, 123.889
5510, 29706, 127, 2, 0, 0.05, 682513, 123.891
5520, 29706, 127, 0, 0, 0.05, 683763, 123.893
5530, 31745, 127, 3, 0, 0.05, 684993, 123.891
5540, 24586, 127, 2, 0, 0.05, 686243, 123.893
5550, 57610, 127, 0, 0, 0.05, 687503, 123.897
5560, 49420, 117, 0, 0, 0.05, 688743, 123.897
5570, 57604, 127, 2, 0, 0.05, 689993, 123.899
5580, 57604, 127, 2, 0, 0.05, 691223, 123.897
5590, 61706, 117, 3, 0, 0.05, 692433, 123.892
5600, 57610, 117, 3, 0, 0.05, 693673, 123.892
5610, 49157, 117, 3, 0, 0.05, 694903, 123.891
5620, 61706, 127, 1, 0, 0.05, 696133, 123.889
5630, 61445, 117, 2, 0, 0.05, 697373, 123.889
5640, 61477, 117, 2, 0, 0.05, 698563, 123.881
5650, 28938, 127, 2, 0, 0.05, 699793, 123.879
5660, 16650, 127, 0, 0, 0.05, 701053, 123.883
5670, 24840, 127, 0, 0, 0.05, 702313, 123.887
5680, 28936, 127, 2, 0, 0.05, 703573, 123.89
5690, 29448, 137, 3, 0, 0.05, 704833, 123.894
5700, 29448, 127, 1, 0, 0.05, 706083, 123.896
5710, 28938, 117, 1, 0, 0.05, 707333, 123.898
5720, 29189, 117, 0, 0, 0.05, 708563, 123.896
5730, 16901, 127, 1, 0, 0.05, 709823, 123.9
5740, 25093, 127, 3, 0, 0.05, 711063, 123.9
5750, 16901, 117, 2, 0, 0.05, 712303, 123.9
5760, 16901, 117, 3, 0, 0.05, 713533, 123.899
5770, 16901, 127, 3, 0, 0.05, 714763, 123.897
5780, 25348, 127, 1, 0, 0.05, 716013, 123.899
5790, 16901, 117, 1, 0, 0.05, 717223, 123.894
5800, 16901, 127, 1, 0, 0.05, 718453, 123.893
5810, 29444, 127, 1, 0, 0.05, 719703, 123.894
5820, 25093, 127, 1, 0, 0.05, 720963, 123.898
5830, 16901, 127, 0, 0, 0.05, 722233, 123.903
5840, 28938, 127, 2, 0, 0.05, 723483, 123.905
5850, 28938, 137, 3, 0, 0.05, 724753, 123.911
5860, 517, 127, 1, 0, 0.05, 726003, 123.912
5870, 25396, 127, 3, 0, 0.05, 727253, 123.914
5880, 28938, 137, 0, 0, 0.05, 728503, 123.916
5890, 32002, 127, 3, 1, 0.05, 729773, 123.921
5900, 30725, 127, 0, 0, 0.05, 731033, 123.925
5910, 29189, 117, 3, 0, 0.05, 732263, 123.923
5920, 28677, 127, 1, 0, 0.05, 733513, 123.925
5930, 28677, 127, 0, 0, 0.05, 734793, 123.932
5940, 29954, 137, 3, 0, 0.05, 736043, 123.934
5950, 25866, 127, 1, 0, 0.05, 737313, 123.939
5960, 25866, 117, 0, 0, 0.05, 738563, 123.941
5970, 32002, 127, 3, 0, 0.05, 739813, 123.943
5980, 31236, 127, 0, 0, 0.05, 741103, 123.951
5990, 24586, 117, 2, 0, 0.05, 742333, 123.949
6000, 24586, 127, 0, 0, 0.05, 743603, 123.954
6010, 28682, 117, 0, 0, 0.05, 744843, 123.955
6020, 29189, 137, 2, 0, 0.05, 746103, 123.958
6030, 30980, 127, 3, 1, 0.05, 747363, 123.961
6040, 30725, 127, 2, 0, 0.05, 748613, 123.963
6050, 29962, 127, 3, 0, 0.05, 749823, 123.958
6060, 30472, 127, 0, 0, 0.05, 751093, 123.963
6070, 29954, 127, 2, 0, 0.05, 752343, 123.965
6080, 28677, 117, 3, 0, 0.05, 753623, 123.972
6090, 30725, 127, 3, 0, 0.05, 754903, 123.978
6100, 32002, 127, 3, 0, 0.05, 756133, 123.977
6110, 28932, 127, 0, 0, 0.05, 757423, 123.985
6120, 24602, 117, 2, 0, 0.05, 758683, 123.988
6130, 30980, 127, 0, 0, 0.05, 759903, 123.985
6140, 32002, 127, 2, 0, 0.05, 761163, 123.988
6150, 29962, 117, 1, 0, 0.05, 762443, 123.995
6160, 57349, 127, 1, 0, 0.05, 763693, 123.996
6170, 57346, 117, 0, 0, 0.05, 764923, 123.995
6180, 63748, 117, 1, 0, 0.05, 766173, 123.996
6190, 63748, 127, 1, 0, 0.05, 767383, 123.991
6200, 59395, 117, 0, 0, 0.05, 768593, 123.987
6210, 63493, 127, 2, 1, 0.05, 769833, 123.987
6220, 49162, 127, 3, 0, 0.05, 771083, 123.988
6230, 49162, 127, 2, 0, 0.05, 772313, 123.987
6240, 57346, 127, 3, 0, 0.05, 773533, 123.983
6250, 61964, 117, 3, 0, 0.05, 774753, 123.98
6260, 16389, 127, 1, 0, 0.05, 775983, 123.979
6270, 16389, 117, 0, 1, 0.05, 777213, 123.977
6280, 9, 117, 1, 0, 0.05, 778453, 123.977
6290, 134, 117, 3, 0, 0.05, 779693, 123.977
6300, 28938, 137, 2, 0, 0.05, 780943, 123.979
6310, 28938, 137, 1, 0, 0.05, 782233, 123.987
6320, 28940, 117, 1, 0, 0.05, 783463, 123.985
6330, 61957, 127, 2, 0, 0.05, 784713, 123.987
6340, 62474, 127, 3, 0, 0.05, 785963, 123.988
6350, 49154, 127, 0, 1, 0.05, 787193, 123.987
6360, 51205, 117, 3, 0, 0.05, 788393, 123.981
6370, 51205, 117, 0, 0, 0.05, 789643, 123.982
6380, 61722, 127, 1, 0, 0.05, 790873, 123.981
6390, 63493, 127, 1, 0, 0.05, 792133, 123.984
6400, 49154, 127, 3, 0, 0.05, 793353, 123.981
6410, 51205, 127, 1, 1, 0.05, 794593, 123.981
6420, 32778, 127, 3, 0, 0.05, 795823, 123.979
6430, 10, 127, 1, 0, 0.05, 797053, 123.978
6440, 2051, 127, 1, 0, 0.05, 798273, 123.975
6450, 5, 117, 2, 0, 0.05, 799503, 123.973
6460, 16652, 127, 3, 0, 0.05, 800763, 123.976
6470, 24858, 127, 0, 0, 0.05, 802003, 123.976
6480, 29962, 117, 2, 0, 0.05, 803203, 123.97
6490, 29954, 137, 3, 0, 0.05, 804483, 123.976
6500, 29960, 127, 2, 0, 0.05, 805733, 123.978
6510, 29962, 117, 1, 0, 0.05, 807003, 123.983
6520, 29962, 127, 2, 0, 0.05, 808283, 123.989
6530, 31237, 117, 1, 0, 0.05, 809543, 123.992
6540, 26627, 137, 1, 0, 0.05, 810813, 123.996
6550, 28938, 127, 2, 0, 0.05, 812033, 123.993
6560, 26880, 127, 2, 1, 0.05, 813323, 124.001
6570, 28938, 127, 0, 0, 0.05, 814583, 124.004
6580, 16650, 127, 2, 0, 0.05, 815873, 124.012
6590, 28938, 127, 3, 0, 0.05, 817103, 124.01
6600, 16389, 127, 3, 0, 0.05, 818373, 124.015
6610, 16650, 127, 0, 1, 0.05, 819623, 124.016
6620, 28936, 127, 0, 0, 0.05, 820883, 124.019
6630, 31106, 127, 3, 0, 0.05, 822163, 124.025
6640, 28677, 137, 3, 0, 0.05, 823393, 124.024
6650, 32002, 127, 0, 0, 0.05, 824653, 124.027
6660, 32512, 127, 0, 0, 0.05, 825923, 124.031
6670, 29452, 117, 1, 0, 0.05, 827173, 124.033
6680, 28940, 127, 2, 0, 0.05, 828413, 124.032
6690, 61708, 137, 3, 0, 0.05, 829683, 124.037
6700, 61708, 117, 2, 0, 0.05, 830893, 124.032
6710, 61698, 117, 1, 0, 0.05, 832123, 124.031
6720, 63491, 117, 2, 0, 0.05, 833343, 124.028
6730, 32774, 127, 2, 0, 0.05, 834603, 124.031
6740, 32773, 117, 1, 0, 0.05, 835823, 124.028
6750, 49420, 117, 2, 0, 0.05, 837063, 124.028
6760, 32777, 127, 1, 0, 0.05, 838283, 124.025
6770, 57354, 127, 3, 0, 0.05, 839523, 124.025
6780, 63493, 117, 3, 0, 0.05, 840733, 124.02
6790, 30725, 127, 2, 0, 0.05, 841993, 124.023
6800, 26629, 137, 3, 0, 0.05, 843273, 124.029
6810, 30725, 127, 3, 0, 0.05, 844543, 124.033
6820, 29962, 117, 2, 0, 0.05, 845833, 124.041
6830, 28938, 117, 3, 0, 0.05, 847063, 124.039
6840, 24582, 127, 2, 0, 0.05, 848333, 124.043
6850, 32016, 127, 2, 0, 0.05, 849563, 124.042
6860, 28954, 127, 3, 1, 0.05, 850823, 124.045
6870, 29962, 137, 3, 0, 0.05, 852053, 124.043
6880, 28677, 127, 3, 0, 0.05, 853283, 124.042
6890, 31237, 127, 0, 0, 0.05, 854593, 124.052
6900, 31233, 127, 1, 0, 0.05, 855873, 124.058
6910, 31237, 127, 3, 0, 0.05, 857123, 124.059
6920, 29960, 127, 0, 0, 0.05, 858403, 124.065
6930, 25880, 127, 1, 0, 0.05, 859683, 124.07
6940, 29962, 117, 2, 0, 0.05, 860903, 124.067
6950, 32002, 127, 3, 0, 0.05, 862173, 124.072
6960, 32002, 127, 0, 0, 0.05, 863423, 124.073
6970, 29962, 127, 2, 0, 0.05, 864693, 124.077
6980, 32512, 127, 1, 0, 0.05, 865973, 124.083
6990, 16389, 137, 1, 0, 0.05, 867213, 124.083
7000, 28934, 117, 0, 0, 0.05, 868463, 124.084
7010, 29960, 127, 2, 0, 0.05, 869733, 124.088
7020, 29698, 127, 1, 0, 0.05, 871013, 124.094
7030, 16396, 117, 0, 0, 0.05, 872253, 124.093
7040, 63493, 127, 2, 0, 0.05, 873503, 124.095
7050, 61724, 127, 3, 0, 0.05, 874713, 124.09
7060, 61706, 127, 2, 0, 0.05, 875953, 124.09
7070, 61706, 127, 1, 1, 0.05, 877213, 124.093
7080, 35072, 127, 3, 0, 0.05, 878463, 124.094
7090, 34821, 127, 3, 0, 0.05, 879703, 124.094
7100, 49418, 117, 0, 0, 0.05, 880953, 124.095
7110, 57602, 117, 0, 0, 0.05, 882173, 124.092
7120, 61722, 127, 2, 0, 0.05, 883413, 124.092
7130, 57608, 127, 2, 0, 0.05, 884673, 124.095
7140, 29464, 127, 1, 0, 0.05, 885943, 124.099
7150, 31237, 127, 1, 0, 0.05, 887193, 124.1
7160, 28938, 127, 0, 0, 0.05, 888463, 124.104
7170, 30853, 127, 1, 0, 0.05, 889733, 124.108
7180, 17672, 127, 0, 0, 0.05, 890953, 124.105
7190, 32002, 127, 2, 0, 0.05, 892183, 124.104
7200, 29706, 137, 2, 1, 0.05, 893483, 124.112
7210, 25610, 127, 0, 0, 0.05, 894703, 124.109
7220, 17418, 127, 2, 0, 0.05, 895943, 124.109
7230, 17418, 127, 2, 0, 0.05, 897193, 124.11
7240, 17418, 127, 2, 0, 0.05, 898433, 124.11
7250, 29706, 117, 0, 0, 0.05, 899703, 124.114
7260, 31237, 127, 3, 0, 0.05, 900983, 124.119
7270, 31237, 137, 1, 0, 0.05, 902263, 124.125
7280, 31237, 127, 2, 0, 0.05, 903523, 124.127
7290, 28677, 117, 0, 0, 0.05, 904793, 124.131
7300, 30472, 127, 0, 0, 0.05, 906053, 124.134
7310, 29189, 117, 3, 0, 0.05, 907333, 124.139
7320, 29189, 127, 1, 0, 0.05, 908543, 124.135
7330, 30725, 117, 3, 1, 0.05, 909813, 124.139
7340, 28938, 127, 0, 1, 0.05, 911093, 124.144
7350, 25866, 127, 1, 1, 0.05, 912333, 124.144
7360, 25866, 127, 1, 0, 0.05, 913563, 124.142
7370, 26629, 127, 1, 0, 0.05, 914823, 124.145
7380, 18692, 127, 3, 0, 0.05, 916093, 124.149
7390, 30472, 127, 2, 0, 0.05, 917303, 124.144
7400, 30472, 127, 1, 0, 0.05, 918583, 124.15
7410, 30472, 127, 1, 0, 0.05, 919833, 124.151
7420, 29962, 127, 0, 0, 0.05, 921103, 124.155
7430, 30472, 137, 1, 0, 0.05, 922313, 124.15
7440, 29960, 127, 2, 0, 0.05, 923633, 124.161
7450, 31492, 127, 0, 0, 0.05, 924913, 124.166
7460, 24842, 127, 0, 0, 0.05, 926173, 124.169
7470, 28677, 127, 3, 0, 0.05, 927423, 124.17
7480, 29962, 127, 3, 0, 0.05, 928643, 124.167
7490, 28938, 127, 2, 0, 0.05, 929913, 124.171
7500, 16394, 137, 3, 0, 0.05, 931193, 124.176
7510, 30725, 137, 2, 0, 0.05, 932473, 124.181
7520, 24844, 127, 2, 0, 0.05, 933703, 124.179
7530, 28677, 127, 3, 0, 0.05, 934913, 124.175
7540, 30725, 137, 3, 0, 0.05, 936233, 124.185
7550, 29962, 127, 1, 0, 0.05, 937463, 124.184
7560, 28938, 137, 1, 1, 0.05, 938723, 124.186
7570, 26629, 117, 0, 1, 0.05, 939983, 124.189
7580, 30725, 127, 0, 0, 0.05, 941233, 124.19
7590, 29962, 127, 3, 0, 0.05, 942413, 124.181
7600, 26629, 127, 3, 0, 0.05, 943723, 124.19
7610, 32000, 137, 2, 0, 0.05, 945003, 124.195
7620, 59397, 117, 1, 0, 0.05, 946283, 124.2
7630, 59397, 127, 2, 0, 0.05, 947493, 124.196
7640, 59397, 127, 3, 0, 0.05, 948723, 124.195
7650, 59397, 127, 3, 0, 0.05, 949953, 124.193
7660, 63748, 127, 2, 0, 0.05, 951193, 124.193
7670, 63748, 117, 1, 0, 0.05, 952423, 124.191
7680, 62728, 117, 1, 0, 0.05, 953683, 124.194
7690, 62730, 117, 0, 0, 0.05, 954923, 124.193
7700, 61722, 127, 2, 0, 0.05, 956163, 124.193
7710, 57626, 127, 0, 0, 0.05, 957403, 124.193
7720, 5, 127, 0, 0, 0.05, 958673, 124.197
7730, 30472, 127, 2, 0, 0.05, 959873, 124.191
7740, 32512, 137, 2, 0, 0.05, 961213, 124.204
7750, 24842, 117, 2, 0, 0.05, 962483, 124.207
7760, 26627, 117, 3, 0, 0.05, 963733, 124.208
7770, 26629, 117, 0, 0, 0.05, 964973, 124.208
7780, 26627, 127, 2, 0, 0.05, 966233, 124.21
7790, 32773, 117, 2, 0, 0.05, 967513, 124.215
7800, 59397, 127, 2, 0, 0.05, 968733, 124.212
7810, 33052, 127, 2, 0, 0.05, 969963, 124.211
7820, 32773, 117, 1, 0, 0.05, 971183, 124.208
7830, 32773, 117, 1, 0, 0.05, 972413, 124.207
7840, 32773, 127, 1, 0, 0.05, 973643, 124.205
7850, 49434, 127, 1, 0, 0.05, 974873, 124.203
7860, 33052, 117, 1, 0, 0.05, 976073, 124.198
7870, 57626, 117, 2, 0, 0.05, 977303, 124.197
7880, 63493, 127, 3, 0, 0.05, 978553, 124.198
7890, 26896, 127, 3, 0, 0.05, 979823, 124.201
7900, 16666, 127, 3, 0, 0.05, 981083, 124.203
7910, 30725, 117, 3, 0, 0.05, 982343, 124.206
7920, 30725, 127, 3, 0, 0.05, 983593, 124.207
7930, 29962, 117, 0, 0, 0.05, 984803, 124.203
7940, 29706, 137, 0, 0, 0.05, 986093, 124.209
7950, 31236, 137, 0, 1, 0.05, 987363, 124.212
7960, 28682, 127, 2, 0, 0.05, 988603, 124.212
7970, 24586, 127, 0, 0, 0.05, 989863, 124.214
7980, 28682, 127, 2, 0, 0.05, 991123, 124.216
7990, 16394, 127, 3, 0, 0.05, 992373, 124.217
8000, 24586, 127, 0, 0, 0.05, 993633, 124.22
8010, 30721, 127, 3, 0, 0.05, 994903, 124.223
8020, 29189, 127, 2, 0, 0.05, 996133, 124.222
8030, 29962, 127, 0, 0, 0.05, 997393, 124.224
8040, 30725, 117, 3, 0, 0.05, 998653, 124.226
8050, 24581, 127, 3, 0, 0.05, 999923, 124.229
8060, 29954, 127, 0, 0, 0.05, 1.00114e+06, 124.227
8070, 28934, 137, 3, 0, 0.05, 1.00243e+06, 124.233
8080, 6, 127, 3, 0, 0.05, 1.00368e+06, 124.234
8090, 24840, 127, 2, 0, 0.05, 1.00495e+06, 124.237
8100, 32512, 127, 0, 0, 0.05, 1.00625e+06, 124.244
8110, 31492, 117, 3, 0, 0.05, 1.00751e+06, 124.246
8120, 31488, 127, 1, 0, 0.05, 1.00874e+06, 124.245
8130, 31237, 117, 3, 0, 0.05, 1.00998e+06, 124.244
8140, 29962, 127, 2, 0, 0.05, 1.0112e+06, 124.242
8150, 31492, 127, 1, 0, 0.05, 1.01249e+06, 124.248
8160, 29196, 127, 2, 0, 0.05, 1.01377e+06, 124.252
8170, 24581, 127, 0, 1, 0.05, 1.01502e+06, 124.253
8180, 28934, 127, 3, 0, 0.05, 1.01626e+06, 124.253
8190, 28934, 127, 3, 0, 0.05, 1.01753e+06, 124.256
8200, 24842, 127, 0, 0, 0.05, 1.0188e+06, 124.259
8210, 30978, 127, 3, 0, 0.05, 1.02007e+06, 124.263
8220, 28682, 117, 1, 0, 0.05, 1.0213e+06, 124.261
8230, 30472, 117, 0, 0, 0.05, 1.02247e+06, 124.252
8240, 29960, 127, 2, 0, 0.05, 1.02374e+06, 124.256
8250, 31237, 137, 1, 0, 0.05, 1.02504e+06, 124.263
8260, 29962, 117, 2, 0, 0.05, 1.02629e+06, 124.264
8270, 28940, 127, 2, 0, 0.05, 1.02757e+06, 124.268
8280, 61961, 117, 2, 0, 0.05, 1.02883e+06, 124.27
8290, 61961, 127, 1, 0, 0.05, 1.03006e+06, 124.269
8300, 33034, 117, 3, 0, 0.05, 1.03132e+06, 124.271
8310, 64260, 127, 3, 0, 0.05, 1.03258e+06, 124.273
8320, 59909, 127, 0, 0, 0.05, 1.03384e+06, 124.275
8330, 59909, 117, 3, 0, 0.05, 1.03507e+06, 124.273
8340, 60160, 127, 1, 0, 0.05, 1.03631e+06, 124.273
8350, 51203, 117, 2, 0, 0.05, 1.03756e+06, 124.274
8360, 57354, 127, 3, 0, 0.05, 1.0388e+06, 124.274
8370, 61957, 137, 2, 0, 0.05, 1.04005e+06, 124.274
8380, 16650, 117, 2, 0, 0.05, 1.0413e+06, 124.275
8390, 29962, 117, 0, 0, 0.05, 1.04248e+06, 124.268
8400, 29697, 127, 2, 0, 0.05, 1.04376e+06, 124.272
8410, 29962, 127, 2, 0, 0.05, 1.04497e+06, 124.268
8420, 30725, 127, 3, 0, 0.05, 1.04624e+06, 124.272
8430, 29962, 127, 3, 0, 0.05, 1.0475e+06, 124.274
8440, 24581, 127, 1, 0, 0.05, 1.04879e+06, 124.279
8450, 30472, 127, 3, 0, 0.05, 1.05001e+06, 124.277
8460, 28677, 117, 3, 0, 0.05, 1.05125e+06, 124.276
8470, 25866, 127, 3, 0, 0.05, 1.05252e+06, 124.279
8480, 29962, 127, 2, 0, 0.05, 1.05377e+06, 124.28
8490, 30980, 137, 2, 0, 0.05, 1.05506e+06, 124.286
8500, 25866, 127, 2, 0, 0.05, 1.05632e+06, 124.288
8510, 18949, 127, 2, 0, 0.05, 1.05759e+06, 124.291
8520, 32257, 137, 1, 1, 0.05, 1.05884e+06, 124.292
8530, 63764, 117, 1, 0, 0.05, 1.06014e+06, 124.299
8540, 63493, 117, 3, 0, 0.05, 1.06138e+06, 124.298
8550, 61722, 127, 0, 0, 0.05, 1.06266e+06, 124.303
8560, 62232, 117, 1, 0, 0.05, 1.06392e+06, 124.305
8570, 57610, 127, 0, 0, 0.05, 1.06517e+06, 124.305
8580, 49412, 127, 1, 0, 0.05, 1.06643e+06, 124.307
8590, 57610, 117, 2, 0, 0.05, 1.06767e+06, 124.307
8600, 58136, 117, 1, 0, 0.05, 1.0689e+06, 124.306
8610, 33050, 127, 1, 0, 0.05, 1.07015e+06, 124.306
8620, 58136, 127, 2, 0, 0.05, 1.07136e+06, 124.302
8630, 5, 127, 0, 0, 0.05, 1.07259e+06, 124.301
8640, 268, 117, 1, 0, 0.05, 1.07383e+06, 124.301
8650, 16660, 117, 2, 0, 0.05, 1.07508e+06, 124.301
8660, 5, 117, 1, 0, 0.05, 1.07632e+06, 124.301
8670, 24586, 117, 2, 0, 0.05, 1.07755e+06, 124.3
8680, 16390, 117, 0, 0, 0.05, 1.07879e+06, 124.299
8690, 517, 127, 1, 0, 0.05, 1.08007e+06, 124.303
8700, 517, 127, 0, 0, 0.05, 1.0813e+06, 124.302
8710, 16901, 117, 3, 0, 0.05, 1.08255e+06, 124.303
8720, 16901, 127, 3, 1, 0.05, 1.0838e+06, 124.304
8730, 10, 117, 2, 1, 0.05, 1.08507e+06, 124.307
8740, 10, 127, 0, 0, 0.05, 1.08631e+06, 124.306
8750, 29960, 137, 3, 0, 0.05, 1.08754e+06, 124.305
8760, 29960, 127, 2, 0, 0.05, 1.0888e+06, 124.307
8770, 28938, 137, 0, 0, 0.05, 1.09009e+06, 124.312
8780, 10, 117, 3, 0, 0.05, 1.09133e+06, 124.312
8790, 30725, 127, 3, 0, 0.05, 1.09259e+06, 124.314
8800, 29962, 117, 2, 0, 0.05, 1.0938e+06, 124.31
8810, 29960, 127, 2, 0, 0.05, 1.09509e+06, 124.315
8820, 31492, 137, 3, 0, 0.05, 1.09639e+06, 124.322
8830, 28940, 117, 1, 0, 0.05, 1.09765e+06, 124.324
