cycle, observation, reward, action, explored, explore_rate, total reward, average reward
9750, 1, 1, 1, 0, 6.72091e-218, 10517, 1.07878
9760, 2, 2, 2, 0, 4.02406e-218, 10529, 1.0789
9770, 2, 0, 1, 0, 2.40935e-218, 10541, 1.07903
9780, 2, 1, 1, 0, 1.44257e-218, 10551, 1.07894
9790, 2, 2, 0, 0, 8.63718e-219, 10563, 1.07907
9800, 2, 0, 1, 0, 5.1714e-219, 10567, 1.07838
9810, 1, 1, 1, 0, 3.09631e-219, 10582, 1.07881
9820, 0, 0, 1, 0, 1.85387e-219, 10589, 1.07842
9830, 1, 1, 1, 0, 1.10998e-219, 10599, 1.07834
9840, 1, 1, 1, 0, 6.64588e-220, 10610, 1.07836
9850, 1, 2, 2, 0, 3.97913e-220, 10627, 1.07899
9860, 1, 0, 1, 0, 2.38245e-220, 10635, 1.07871
9870, 0, 2, 2, 0, 1.42646e-220, 10643, 1.07843
9880, 1, 0, 1, 0, 8.54076e-221, 10654, 1.07845
9890, 1, 1, 1, 0, 5.11367e-221, 10657, 1.07766
9900, 0, 2, 0, 0, 3.06174e-221, 10666, 1.07748
9910, 0, 0, 1, 0, 1.83318e-221, 10677, 1.07751
9920, 0, 2, 0, 0, 1.09759e-221, 10685, 1.07723
9930, 2, 0, 1, 0, 6.57169e-222, 10695, 1.07715
9940, 2, 0, 1, 0, 3.93471e-222, 10708, 1.07737
9950, 2, 0, 1, 0, 2.35586e-222, 10719, 1.07739
9960, 1, 1, 1, 0, 1.41054e-222, 10729, 1.07732
9970, 0, 2, 0, 0, 8.44542e-223, 10744, 1.07774
9980, 0, 2, 2, 0, 5.05658e-223, 10756, 1.07786
9990, 1, 1, 1, 0, 3.02756e-223, 10767, 1.07789
10000, 0, 2, 2, 0, 1.81271e-223, 10778, 1.07791
10100, 2, 1, 1, 0, 1.07322e-225, 10881, 1.07743
10200, 1, 0, 1, 0, 6.35405e-228, 10991, 1.07765
10300, 0, 1, 1, 0, 3.76193e-230, 11106, 1.07836
10400, 0, 2, 2, 0, 2.22726e-232, 11223, 1.07924
10500, 2, 0, 1, 0, 1.31866e-234, 11327, 1.07886
10600, 1, 1, 1, 0, 7.80715e-237, 11427, 1.07812
10700, 1, 1, 1, 0, 4.62225e-239, 11518, 1.07655
10800, 2, 0, 0, 0, 2.73661e-241, 11627, 1.07667
10900, 0, 2, 1, 0, 1.62022e-243, 11717, 1.07505
11000, 1, 1, 1, 0, 9.59256e-246, 11825, 1.0751
11100, 0, 1, 1, 0, 5.6793e-248, 11923, 1.07424
11200, 0, 2, 2, 0, 3.36245e-250, 12041, 1.07519
11300, 0, 0, 1, 0, 1.99075e-252, 12141, 1.07452
11400, 0, 2, 1, 0, 1.17863e-254, 12252, 1.07483
11500, 0, 0, 1, 0, 6.9781e-257, 12348, 1.07383
11600, 1, 1, 1, 0, 4.1314e-259, 12460, 1.07423
11700, 2, 0, 1, 0, 2.44601e-261, 12559, 1.07351
11800, 1, 1, 1, 0, 1.44817e-263, 12661, 1.07306
11900, 0, 2, 0, 0, 8.57392e-266, 12762, 1.07253
12000, 1, 1, 1, 0, 5.07621e-268, 12857, 1.07151
12100, 0, 2, 2, 0, 3.00539e-270, 12964, 1.07149
12200, 2, 2, 2, 0, 1.77935e-272, 13076, 1.07189
12300, 2, 0, 1, 0, 1.05347e-274, 13186, 1.07212
12400, 0, 2, 0, 0, 6.23709e-277, 13285, 1.07146
12500, 0, 2, 0, 0, 3.69269e-279, 13391, 1.07137
12600, 0, 2, 2, 0, 2.18627e-281, 13501, 1.07159
12700, 1, 1, 1, 0, 1.29439e-283, 13604, 1.07127
12800, 0, 2, 2, 0, 7.66345e-286, 13705, 1.07079
12900, 1, 1, 1, 0, 4.53717e-288, 13824, 1.07171
13000, 1, 2, 2, 0, 2.68624e-290, 13926, 1.07131
13100, 2, 0, 1, 0, 1.5904e-292, 14030, 1.07107
13200, 1, 2, 2, 0, 9.41599e-295, 14131, 1.07061
13300, 1, 1, 1, 0, 5.57477e-297, 14244, 1.07106
13400, 1, 0, 1, 0, 3.30056e-299, 14353, 1.0712
13500, 1, 1, 1, 0, 1.9541e-301, 14454, 1.07075
13600, 1, 1, 1, 0, 1.15693e-303, 14549, 1.06986
13700, 0, 2, 0, 0, 6.84966e-306, 14655, 1.06979
13800, 0, 0, 1, 0, 4.05536e-308, 14750, 1.06892
13900, 1, 1, 1, 0, 2.40099e-310, 14876, 1.07029
14000, 2, 0, 1, 0, 1.42151e-312, 14963, 1.06886
14100, 0, 2, 2, 0, 8.4161e-315, 15073, 1.06908
14200, 2, 0, 1, 0, 4.98278e-317, 15182, 1.06923
14300, 0, 0, 1, 0, 2.95012e-319, 15285, 1.06896
14400, 0, 1, 1, 0, 1.73911e-321, 15392, 1.06896
14500, 0, 2, 1, 0, 4.44659e-323, 15505, 1.06938
14600, 0, 2, 0, 0, 4.44659e-323, 15614, 1.06953
14700, 1, 1, 1, 0, 4.44659e-323, 15723, 1.06966
14800, 1, 1, 1, 0, 4.44659e-323, 15835, 1.07
14900, 0, 2, 2, 0, 4.44659e-323, 15944, 1.07014
15000, 0, 2, 0, 0, 4.44659e-323, 16058, 1.0706
15100, 0, 2, 2, 0, 4.44659e-323, 16169, 1.07087
15200, 2, 0, 1, 0, 4.44659e-323, 16275, 1.07079
15300, 0, 0, 1, 0, 4.44659e-323, 16384, 1.07092
15400, 1, 1, 1, 0, 4.44659e-323, 16487, 1.07065
15500, 1, 1, 1, 0, 4.44659e-323, 16612, 1.07181
15600, 0, 2, 2, 0, 4.44659e-323, 16720, 1.07186
15700, 2, 1, 1, 0, 4.44659e-323, 16830, 1.07204
15800, 2, 0, 1, 0, 4.44659e-323, 16938, 1.07209
15900, 0, 2, 0, 0, 4.44659e-323, 17031, 1.0712
16000, 0, 1, 1, 0, 4.44659e-323, 17135, 1.071
16100, 0, 2, 1, 0, 4.44659e-323, 17260, 1.07212
16200, 2, 2, 2, 0, 4.44659e-323, 17358, 1.07155
16300, 1, 1, 1, 0, 4.44659e-323, 17472, 1.07197
16400, 1, 1, 1, 0, 4.44659e-323, 17572, 1.07153
16500, 2, 2, 2, 0, 4.44659e-323, 17668, 1.07085
16600, 2, 0, 1, 0, 4.44659e-323, 17773, 1.07073
16700, 2, 1, 1, 0, 4.44659e-323, 17868, 1.07
16800, 1, 2, 2, 0, 4.44659e-323, 17974, 1.06994
16900, 0, 1, 1, 0, 4.44659e-323, 18092, 1.0706
17000, 2, 1, 1, 0, 4.44659e-323, 18207, 1.07106
17100, 2, 0, 1, 0, 4.44659e-323, 18299, 1.07018
17200, 0, 2, 2, 0, 4.44659e-323, 18405, 1.07012
17300, 2, 0, 1, 0, 4.44659e-323, 18510, 1.07
17400, 0, 2, 0, 0, 4.44659e-323, 18629, 1.07069
17500, 0, 2, 0, 0, 4.44659e-323, 18738, 1.0708
17600, 1, 1, 1, 0, 4.44659e-323, 18860, 1.07165
17700, 2, 1, 1, 0, 4.44659e-323, 18974, 1.07204
17800, 2, 0, 1, 0, 4.44659e-323, 19078, 1.07186
17900, 1, 0, 1, 0, 4.44659e-323, 19196, 1.07246
18000, 1, 1, 1, 0, 4.44659e-323, 19303, 1.07245
18100, 2, 0, 1, 0, 4.44659e-323, 19403, 1.07205
18200, 2, 0, 1, 0, 4.44659e-323, 19524, 1.07281
18300, 0, 2, 2, 0, 4.44659e-323, 19637, 1.07312
18400, 0, 2, 2, 0, 4.44659e-323, 19728, 1.07223
18500, 1, 2, 0, 0, 4.44659e-323, 19832, 1.07206
18600, 2, 0, 1, 0, 4.44659e-323, 19940, 1.0721
18700, 0, 0, 1, 0, 4.44659e-323, 20046, 1.07204
18800, 1, 1, 1, 0, 4.44659e-323, 20146, 1.07165
18900, 0, 0, 1, 0, 4.44659e-323, 20263, 1.07217
19000, 2, 1, 1, 0, 4.44659e-323, 20367, 1.072
19100, 1, 1, 1, 0, 4.44659e-323, 20483, 1.07246
19200, 2, 2, 2, 0, 4.44659e-323, 20579, 1.07188
19300, 2, 0, 0, 0, 4.44659e-323, 20690, 1.07208
19400, 1, 1, 1, 0, 4.44659e-323, 20806, 1.07253
19500, 1, 2, 0, 0, 4.44659e-323, 20923, 1.07303
19600, 2, 0, 1, 0, 4.44659e-323, 21039, 1.07347
19700, 2, 0, 1, 0, 4.44659e-323, 21137, 1.073
19800, 2, 0, 1, 0, 4.44659e-323, 21240, 1.07278
19900, 1, 0, 1, 0, 4.44659e-323, 21340, 1.07242
20000, 2, 2, 0, 0, 4.44659e-323, 21453, 1.0727
