cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5390, 58128, 127, 2, 0, 0.05, 661953, 122.834
5400, 49669, 117, 3, 0, 0.05, 663173, 122.833
5410, 62232, 127, 0, 0, 0.05, 664433, 122.838
5420, 61720, 117, 2, 0, 0.05, 665653, 122.837
5430, 61722, 117, 3, 0, 0.05, 666853, 122.832
5440, 49434, 117, 0, 0, 0.05, 668083, 122.832
5450, 49418, 127, 3, 0, 0.05, 669313, 122.832
5460, 61720, 117, 3, 0, 0.05, 670523, 122.829
5470, 62232, 127, 0, 0, 0.05, 671743, 122.827
5480, 24842, 117, 2, 1, 0.05, 672983, 122.83
5490, 28805, 77, 1, 0, 0.05, 674183, 122.824
5500, 29189, 117, 1, 0, 0.05, 675413, 122.825
5510, 29962, 127, 2, 0, 0.05, 676683, 122.832
5520, 32002, 127, 0, 0, 0.05, 677923, 122.834
5530, 31237, 117, 0, 0, 0.05, 679153, 122.835
5540, 31237, 117, 3, 0, 0.05, 680393, 122.837
5550, 31237, 127, 2, 0, 0.05, 681623, 122.837
5560, 30472, 127, 1, 0, 0.05, 682823, 122.832
5570, 29962, 117, 0, 0, 0.05, 684053, 122.832
5580, 29962, 127, 1, 0, 0.05, 685303, 122.836
5590, 24582, 117, 2, 0, 0.05, 686543, 122.838
5600, 24582, 127, 1, 0, 0.05, 687733, 122.831
5610, 30725, 127, 2, 0, 0.05, 688993, 122.837
5620, 30725, 127, 2, 0, 0.05, 690203, 122.834
5630, 32000, 137, 3, 0, 0.05, 691413, 122.831
5640, 28677, 137, 1, 0, 0.05, 692693, 122.84
5650, 57612, 127, 2, 0, 0.05, 693923, 122.84
5660, 61702, 127, 2, 0, 0.05, 695133, 122.837
5670, 61957, 127, 3, 0, 0.05, 696373, 122.839
5680, 57349, 117, 1, 0, 0.05, 697613, 122.841
5690, 61445, 117, 2, 0, 0.05, 698833, 122.839
5700, 49158, 127, 0, 1, 0.05, 700063, 122.84
5710, 57353, 117, 0, 0, 0.05, 701263, 122.835
5720, 57353, 117, 0, 0, 0.05, 702453, 122.828
5730, 49158, 117, 3, 1, 0.05, 703653, 122.823
5740, 49420, 127, 0, 0, 0.05, 704883, 122.823
5750, 25866, 117, 2, 0, 0.05, 706063, 122.815
5760, 30725, 117, 0, 0, 0.05, 707283, 122.814
5770, 29954, 127, 3, 0, 0.05, 708483, 122.809
5780, 30725, 137, 0, 0, 0.05, 709743, 122.814
5790, 28677, 117, 3, 0, 0.05, 710973, 122.814
5800, 32002, 127, 1, 0, 0.05, 712213, 122.817
5810, 30725, 117, 1, 0, 0.05, 713433, 122.815
5820, 24581, 117, 2, 0, 0.05, 714673, 122.817
5830, 29976, 127, 3, 0, 0.05, 715913, 122.819
5840, 29962, 117, 3, 0, 0.05, 717083, 122.809
5850, 29962, 127, 0, 0, 0.05, 718333, 122.813
5860, 32002, 127, 3, 0, 0.05, 719563, 122.813
5870, 29962, 127, 0, 0, 0.05, 720783, 122.812
5880, 30472, 127, 3, 0, 0.05, 722023, 122.814
5890, 25864, 127, 0, 0, 0.05, 723243, 122.813
5900, 29962, 127, 2, 0, 0.05, 724483, 122.815
5910, 16389, 127, 2, 0, 0.05, 725713, 122.815
5920, 24842, 117, 3, 0, 0.05, 726943, 122.815
5930, 30980, 127, 0, 0, 0.05, 728163, 122.814
5940, 24834, 127, 2, 0, 0.05, 729393, 122.814
5950, 5, 117, 3, 0, 0.05, 730643, 122.818
5960, 30725, 117, 0, 0, 0.05, 731873, 122.818
5970, 30980, 117, 2, 0, 0.05, 733093, 122.817
5980, 30725, 117, 2, 0, 0.05, 734343, 122.82
5990, 26629, 117, 2, 0, 0.05, 735573, 122.821
6000, 26629, 117, 2, 0, 0.05, 736783, 122.818
6010, 31745, 127, 3, 0, 0.05, 738013, 122.818
6020, 30721, 127, 1, 0, 0.05, 739243, 122.818
6030, 26629, 117, 2, 0, 0.05, 740433, 122.812
6040, 26629, 127, 3, 0, 0.05, 741663, 122.812
6050, 26629, 117, 1, 0, 0.05, 742873, 122.809
6060, 26629, 117, 2, 0, 0.05, 744093, 122.808
6070, 30757, 137, 3, 0, 0.05, 745373, 122.816
6080, 29962, 117, 3, 0, 0.05, 746593, 122.815
6090, 28677, 127, 0, 0, 0.05, 747803, 122.812
6100, 28677, 137, 1, 1, 0.05, 749063, 122.817
6110, 29962, 127, 0, 1, 0.05, 750333, 122.824
6120, 31746, 127, 1, 0, 0.05, 751563, 122.824
6130, 29962, 117, 3, 0, 0.05, 752743, 122.817
6140, 29189, 117, 0, 0, 0.05, 753933, 122.81
6150, 28677, 117, 1, 0, 0.05, 755153, 122.809
6160, 29962, 117, 2, 0, 0.05, 756383, 122.809
6170, 29189, 137, 2, 0, 0.05, 757663, 122.818
6180, 30472, 127, 0, 0, 0.05, 758863, 122.813
6190, 32002, 137, 0, 0, 0.05, 760083, 122.812
6200, 29962, 127, 1, 0, 0.05, 761323, 122.814
6210, 29962, 127, 0, 0, 0.05, 762583, 122.819
6220, 30980, 127, 2, 0, 0.05, 763823, 122.821
6230, 30725, 127, 2, 1, 0.05, 765063, 122.823
6240, 32002, 117, 0, 1, 0.05, 766293, 122.823
6250, 29960, 117, 2, 0, 0.05, 767503, 122.82
6260, 25866, 117, 2, 0, 0.05, 768743, 122.822
6270, 29960, 117, 1, 0, 0.05, 769923, 122.814
6280, 29960, 127, 1, 0, 0.05, 771183, 122.819
6290, 16648, 127, 2, 0, 0.05, 772403, 122.818
