cycle, observation, reward, action, explored, explore_rate, total reward, average reward
965, 29962, 137, 2, 0, 0.05, 118708, 123.141
966, 28940, 137, 2, 0, 0.05, 118845, 123.155
967, 28940, 117, 0, 1, 0.05, 118962, 123.149
968, 24842, 127, 0, 0, 0.05, 119089, 123.153
969, 24842, 127, 2, 0, 0.05, 119216, 123.157
970, 24842, 127, 0, 0, 0.05, 119343, 123.161
971, 24842, 127, 0, 0, 0.05, 119470, 123.165
972, 30976, 127, 2, 0, 0.05, 119597, 123.169
973, 24842, 127, 3, 0, 0.05, 119724, 123.173
974, 24842, 117, 0, 0, 0.05, 119841, 123.166
975, 30976, 127, 1, 0, 0.05, 119968, 123.17
976, 26629, 127, 3, 0, 0.05, 120095, 123.174
977, 30976, 127, 0, 0, 0.05, 120222, 123.178
978, 28938, 127, 2, 1, 0.05, 120349, 123.182
979, 30976, 127, 1, 0, 0.05, 120476, 123.186
980, 26629, 127, 2, 0, 0.05, 120603, 123.19
981, 26629, 117, 2, 0, 0.05, 120720, 123.184
982, 26629, 117, 3, 0, 0.05, 120837, 123.177
983, 30976, 127, 3, 0, 0.05, 120964, 123.181
984, 30725, 127, 3, 0, 0.05, 121091, 123.185
985, 30725, 137, 2, 0, 0.05, 121228, 123.199
986, 30725, 117, 1, 0, 0.05, 121345, 123.193
987, 26629, 127, 1, 0, 0.05, 121472, 123.197
988, 30976, 127, 3, 0, 0.05, 121599, 123.201
989, 26629, 127, 1, 1, 0.05, 121726, 123.204
990, 30976, 127, 1, 0, 0.05, 121853, 123.208
991, 26629, 127, 0, 0, 0.05, 121980, 123.212
992, 26629, 117, 1, 0, 0.05, 122097, 123.206
993, 26884, 127, 1, 0, 0.05, 122224, 123.21
994, 26629, 127, 0, 0, 0.05, 122351, 123.213
995, 26629, 117, 1, 0, 0.05, 122468, 123.207
996, 31875, 127, 1, 0, 0.05, 122595, 123.211
997, 31875, 117, 3, 0, 0.05, 122712, 123.205
998, 26757, 127, 3, 0, 0.05, 122839, 123.209
999, 26884, 127, 1, 0, 0.05, 122966, 123.212
1000, 26629, 127, 0, 0, 0.05, 123093, 123.216
1010, 31747, 117, 3, 0, 0.05, 124293, 123.184
1020, 29706, 127, 0, 0, 0.05, 125553, 123.212
1030, 26900, 127, 3, 0, 0.05, 126773, 123.2
1040, 26629, 127, 3, 0, 0.05, 127993, 123.189
1050, 32773, 127, 2, 0, 0.05, 129263, 123.225
1060, 33052, 117, 2, 0, 0.05, 130483, 123.213
1070, 49158, 117, 0, 0, 0.05, 131693, 123.193
1080, 62466, 127, 1, 0, 0.05, 132913, 123.182
1090, 57356, 117, 2, 0, 0.05, 134143, 123.18
1100, 49154, 127, 3, 0, 0.05, 135343, 123.151
1110, 32777, 117, 2, 0, 0.05, 136593, 123.168
1120, 61445, 127, 1, 0, 0.05, 137823, 123.166
1130, 61702, 127, 0, 0, 0.05, 139043, 123.156
1140, 49418, 117, 1, 0, 0.05, 140293, 123.172
1150, 262, 117, 0, 0, 0.05, 141513, 123.162
1160, 28938, 117, 1, 0, 0.05, 142773, 123.186
1170, 24842, 127, 2, 0, 0.05, 144013, 123.193
1180, 28938, 127, 1, 0, 0.05, 145253, 123.2
1190, 266, 117, 1, 0, 0.05, 146473, 123.19
1200, 266, 127, 1, 0, 0.05, 147683, 123.172
1210, 266, 127, 2, 0, 0.05, 148893, 123.154
1220, 28938, 117, 2, 0, 0.05, 150113, 123.144
1230, 30472, 137, 1, 0, 0.05, 151303, 123.111
1240, 29962, 117, 3, 0, 0.05, 152583, 123.15
1250, 57350, 137, 0, 0, 0.05, 153873, 123.197
1260, 57350, 127, 2, 0, 0.05, 155103, 123.195
1270, 57610, 117, 3, 0, 0.05, 156313, 123.178
1280, 61961, 127, 1, 0, 0.05, 157553, 123.185
1290, 49158, 117, 2, 0, 0.05, 158783, 123.183
1300, 61964, 137, 0, 0, 0.05, 160003, 123.174
1310, 61957, 127, 2, 0, 0.05, 161223, 123.165
1320, 49414, 117, 2, 0, 0.05, 162483, 123.187
1330, 49414, 117, 0, 0, 0.05, 163673, 123.155
1340, 61706, 117, 0, 0, 0.05, 164873, 123.131
1350, 28938, 137, 2, 0, 0.05, 166123, 123.145
1360, 16650, 117, 0, 0, 0.05, 167383, 123.166
1370, 16396, 117, 3, 0, 0.05, 168623, 123.172
1380, 28682, 117, 1, 0, 0.05, 169853, 123.171
1390, 16389, 117, 3, 0, 0.05, 171063, 123.156
1400, 9, 127, 2, 0, 0.05, 172283, 123.147
1410, 5, 117, 3, 0, 0.05, 173513, 123.146
1420, 268, 127, 0, 0, 0.05, 174773, 123.166
1430, 268, 117, 0, 0, 0.05, 175983, 123.151
1440, 300, 117, 1, 0, 0.05, 177213, 123.15
1450, 25610, 117, 3, 0, 0.05, 178433, 123.142
1460, 24581, 127, 2, 0, 0.05, 179663, 123.141
1470, 25610, 127, 2, 0, 0.05, 180893, 123.14
1480, 31236, 137, 2, 1, 0.05, 182173, 123.173
1490, 29189, 137, 2, 0, 0.05, 183413, 123.179
1500, 24584, 77, 1, 0, 0.05, 184593, 123.144
1510, 31492, 127, 2, 0, 0.05, 185853, 123.163
1520, 24581, 137, 0, 0, 0.05, 187103, 123.175
1530, 28946, 127, 1, 0, 0.05, 188343, 123.181
1540, 29962, 127, 2, 0, 0.05, 189573, 123.179
1550, 31237, 117, 1, 0, 0.05, 190813, 123.185
1560, 29962, 117, 1, 0, 0.05, 192063, 123.196
1570, 31237, 117, 3, 0, 0.05, 193293, 123.195
1580, 27141, 127, 1, 0, 0.05, 194513, 123.187
1590, 28954, 127, 1, 0, 0.05, 195763, 123.199
1600, 27141, 127, 2, 0, 0.05, 197003, 123.204
1610, 29706, 137, 3, 0, 0.05, 198243, 123.209
1620, 29706, 117, 1, 0, 0.05, 199413, 123.17
1630, 29706, 117, 1, 0, 0.05, 200663, 123.182
1640, 31236, 137, 3, 0, 0.05, 201913, 123.193
1650, 29962, 127, 2, 0, 0.05, 203123, 123.18
1660, 28677, 117, 2, 0, 0.05, 204363, 123.184
1670, 29962, 137, 3, 0, 0.05, 205623, 123.201
1680, 29962, 117, 3, 1, 0.05, 206853, 123.2
1690, 29962, 117, 2, 0, 0.05, 208043, 123.175
1700, 28677, 127, 3, 0, 0.05, 209313, 123.198
1710, 29962, 127, 2, 0, 0.05, 210573, 123.214
1720, 25866, 127, 0, 0, 0.05, 211823, 123.225
1730, 30472, 127, 3, 0, 0.05, 213083, 123.241
1740, 25864, 117, 2, 1, 0.05, 214323, 123.245
1750, 29962, 127, 2, 0, 0.05, 215513, 123.221
1760, 28940, 127, 0, 0, 0.05, 216793, 123.248
1770, 30978, 127, 3, 0, 0.05, 218033, 123.252
1780, 26629, 127, 2, 0, 0.05, 219323, 123.284
1790, 30725, 117, 3, 0, 0.05, 220513, 123.26
1800, 28677, 127, 2, 0, 0.05, 221763, 123.27
1810, 28932, 127, 0, 0, 0.05, 222983, 123.263
1820, 28938, 117, 1, 0, 0.05, 224233, 123.273
1830, 28677, 127, 3, 0, 0.05, 225463, 123.271
1840, 29960, 127, 1, 0, 0.05, 226643, 123.243
1850, 29962, 137, 2, 0, 0.05, 227893, 123.252
1860, 29962, 117, 1, 0, 0.05, 229113, 123.245
1870, 28677, 127, 1, 0, 0.05, 230353, 123.249
1880, 29962, 127, 0, 0, 0.05, 231633, 123.275
1890, 25858, 127, 0, 0, 0.05, 232873, 123.278
1900, 29962, 137, 2, 0, 0.05, 234073, 123.261
1910, 29962, 127, 2, 0, 0.05, 235283, 123.249
1920, 27141, 117, 1, 0, 0.05, 236533, 123.258
1930, 27141, 127, 3, 0, 0.05, 237773, 123.262
1940, 27141, 117, 2, 0, 0.05, 239013, 123.266
1950, 27141, 127, 2, 0, 0.05, 240253, 123.27
1960, 29962, 117, 3, 0, 0.05, 241433, 123.243
1970, 29960, 127, 2, 0, 0.05, 242713, 123.267
1980, 29960, 117, 0, 0, 0.05, 243983, 123.286
1990, 32512, 127, 3, 0, 0.05, 245263, 123.31
2000, 17674, 117, 3, 0, 0.05, 246523, 123.323
2010, 29962, 127, 0, 0, 0.05, 247713, 123.302
2020, 29706, 127, 1, 0, 0.05, 248963, 123.31
2030, 29954, 127, 2, 1, 0.05, 250163, 123.294
2040, 29962, 117, 0, 0, 0.05, 251413, 123.302
2050, 24586, 137, 2, 0, 0.05, 252663, 123.31
2060, 16390, 117, 3, 0, 0.05, 253883, 123.304
2070, 24581, 117, 3, 0, 0.05, 255123, 123.307
2080, 16650, 127, 2, 0, 0.05, 256363, 123.311
2090, 29960, 127, 2, 0, 0.05, 257563, 123.295
2100, 30996, 127, 3, 0, 0.05, 258823, 123.308
2110, 28938, 127, 0, 0, 0.05, 260063, 123.311
2120, 16650, 127, 2, 0, 0.05, 261323, 123.324
2130, 29189, 137, 3, 1, 0.05, 262543, 123.318
2140, 32512, 127, 3, 0, 0.05, 263803, 123.33
2150, 31492, 117, 2, 0, 0.05, 265053, 123.338
2160, 30725, 137, 3, 0, 0.05, 266333, 123.359
2170, 61708, 117, 2, 0, 0.05, 267573, 123.362
2180, 57349, 127, 1, 0, 0.05, 268773, 123.347
2190, 60419, 127, 0, 0, 0.05, 270023, 123.354
2200, 32777, 117, 0, 0, 0.05, 271263, 123.357
2210, 49158, 117, 3, 0, 0.05, 272483, 123.351
2220, 49158, 117, 3, 0, 0.05, 273693, 123.341
2230, 57349, 127, 3, 0, 0.05, 274893, 123.326
2240, 49158, 117, 2, 0, 0.05, 276113, 123.32
2250, 57349, 117, 3, 0, 0.05, 277293, 123.296
2260, 49157, 117, 2, 0, 0.05, 278533, 123.299
2270, 16389, 127, 2, 0, 0.05, 279763, 123.298
2280, 9, 127, 2, 0, 0.05, 280983, 123.292
2290, 16390, 117, 3, 0, 0.05, 282203, 123.287
2300, 30976, 127, 0, 0, 0.05, 283453, 123.294
2310, 24842, 127, 2, 0, 0.05, 284703, 123.301
2320, 30976, 127, 1, 0, 0.05, 285943, 123.304
2330, 29448, 117, 1, 0, 0.05, 287183, 123.307
2340, 28936, 127, 2, 0, 0.05, 288473, 123.332
2350, 26629, 117, 0, 0, 0.05, 289673, 123.318
2360, 28930, 137, 0, 0, 0.05, 290923, 123.325
2370, 24579, 127, 0, 0, 0.05, 292183, 123.336
2380, 30978, 127, 2, 0, 0.05, 293413, 123.335
2390, 28682, 117, 2, 0, 0.05, 294673, 123.346
2400, 29221, 117, 3, 0, 0.05, 295913, 123.348
2410, 29962, 117, 2, 0, 0.05, 297103, 123.33
2420, 29962, 117, 2, 0, 0.05, 298313, 123.321
2430, 28938, 127, 2, 0, 0.05, 299573, 123.332
2440, 18949, 127, 3, 0, 0.05, 300853, 123.351
2450, 29706, 117, 1, 0, 0.05, 302103, 123.358
2460, 29706, 137, 0, 0, 0.05, 303353, 123.364
2470, 29706, 117, 0, 0, 0.05, 304633, 123.383
2480, 16394, 127, 3, 0, 0.05, 305903, 123.398
2490, 16394, 127, 2, 0, 0.05, 307153, 123.404
2500, 16394, 127, 2, 0, 0.05, 308403, 123.411
2510, 31237, 127, 2, 0, 0.05, 309603, 123.397
2520, 31236, 127, 2, 0, 0.05, 310893, 123.419
2530, 27141, 117, 3, 0, 0.05, 312133, 123.422
2540, 27141, 127, 1, 1, 0.05, 313393, 123.432
2550, 31236, 127, 3, 0, 0.05, 314643, 123.438
2560, 29189, 127, 3, 0, 0.05, 315923, 123.456
2570, 30464, 127, 1, 0, 0.05, 317143, 123.45
2580, 16901, 117, 3, 1, 0.05, 318343, 123.437
2590, 29962, 117, 0, 0, 0.05, 319523, 123.416
2600, 29962, 117, 2, 0, 0.05, 320803, 123.433
2610, 29193, 137, 1, 0, 0.05, 322083, 123.451
2620, 266, 137, 2, 0, 0.05, 323393, 123.48
2630, 24838, 117, 2, 0, 0.05, 324623, 123.478
2640, 28940, 127, 2, 0, 0.05, 325853, 123.476
2650, 24844, 127, 2, 0, 0.05, 327123, 123.489
2660, 26755, 117, 1, 0, 0.05, 328363, 123.491
2670, 16650, 127, 1, 0, 0.05, 329593, 123.489
2680, 32002, 127, 0, 0, 0.05, 330863, 123.502
2690, 32130, 127, 1, 0, 0.05, 332093, 123.501
2700, 30472, 117, 2, 0, 0.05, 333273, 123.48
2710, 32002, 137, 3, 0, 0.05, 334563, 123.501
2720, 29960, 127, 2, 0, 0.05, 335823, 123.51
2730, 32512, 127, 3, 0, 0.05, 337073, 123.515
2740, 29706, 127, 1, 0, 0.05, 338353, 123.532
2750, 29706, 127, 3, 0, 0.05, 339613, 123.541
2760, 24586, 137, 2, 0, 0.05, 340873, 123.549
2770, 31237, 127, 0, 0, 0.05, 342143, 123.562
2780, 28938, 127, 0, 0, 0.05, 343393, 123.567
2790, 24586, 127, 3, 0, 0.05, 344643, 123.572
2800, 29978, 77, 3, 1, 0.05, 345833, 123.556
2810, 30472, 127, 0, 0, 0.05, 347113, 123.572
2820, 30725, 137, 3, 0, 0.05, 348393, 123.587
2830, 29770, 117, 0, 0, 0.05, 349663, 123.6
2840, 29962, 127, 3, 0, 0.05, 350823, 123.573
2850, 28677, 117, 3, 0, 0.05, 352083, 123.581
2860, 30472, 127, 2, 0, 0.05, 353333, 123.586
2870, 29960, 127, 1, 0, 0.05, 354593, 123.595
2880, 29189, 117, 2, 0, 0.05, 355843, 123.6
2890, 29960, 127, 0, 0, 0.05, 357093, 123.604
2900, 28677, 127, 1, 0, 0.05, 358313, 123.599
2910, 29960, 127, 2, 0, 0.05, 359573, 123.607
2920, 29706, 127, 1, 0, 0.05, 360853, 123.622
2930, 63494, 127, 2, 0, 0.05, 362113, 123.63
2940, 61708, 117, 2, 0, 0.05, 363313, 123.618
2950, 61706, 127, 1, 0, 0.05, 364523, 123.609
2960, 61706, 117, 2, 0, 0.05, 365723, 123.597
2970, 61722, 117, 2, 0, 0.05, 366943, 123.591
2980, 49157, 117, 2, 0, 0.05, 368133, 123.576
2990, 32774, 127, 1, 0, 0.05, 369333, 123.564
3000, 32777, 117, 1, 0, 0.05, 370533, 123.552
3010, 49157, 117, 0, 0, 0.05, 371763, 123.55
3020, 63744, 127, 1, 0, 0.05, 373003, 123.552
3030, 30853, 117, 1, 0, 0.05, 374233, 123.55
3040, 30725, 67, 3, 0, 0.05, 375493, 123.558
3050, 29189, 127, 1, 0, 0.05, 376763, 123.569
3060, 31237, 127, 2, 0, 0.05, 378073, 123.594
3070, 29962, 127, 1, 0, 0.05, 379293, 123.588
3080, 32512, 127, 3, 0, 0.05, 380553, 123.596
3090, 31237, 137, 3, 0, 0.05, 381833, 123.611
3100, 29960, 127, 3, 0, 0.05, 383023, 123.596
3110, 30725, 137, 2, 0, 0.05, 384283, 123.603
3120, 28677, 137, 1, 0, 0.05, 385483, 123.592
3130, 32002, 127, 3, 0, 0.05, 386733, 123.596
3140, 29954, 127, 3, 0, 0.05, 387993, 123.604
3150, 29978, 127, 1, 0, 0.05, 389283, 123.621
3160, 30725, 137, 3, 0, 0.05, 390523, 123.622
3170, 28956, 67, 3, 0, 0.05, 391723, 123.611
3180, 29962, 127, 2, 0, 0.05, 392993, 123.622
3190, 32002, 127, 3, 0, 0.05, 394273, 123.635
3200, 28954, 127, 0, 0, 0.05, 395553, 123.649
3210, 28938, 127, 0, 0, 0.05, 396813, 123.656
3220, 30978, 117, 3, 0, 0.05, 398073, 123.664
3230, 30472, 127, 0, 0, 0.05, 399293, 123.658
3240, 27906, 127, 2, 0, 0.05, 400553, 123.666
3250, 28805, 117, 3, 0, 0.05, 401803, 123.67
3260, 29962, 127, 0, 0, 0.05, 402983, 123.652
3270, 29954, 127, 2, 0, 0.05, 404243, 123.66
3280, 29189, 127, 2, 0, 0.05, 405483, 123.661
3290, 25866, 127, 0, 0, 0.05, 406713, 123.659
3300, 25866, 127, 2, 0, 0.05, 407983, 123.669
3310, 28938, 127, 2, 0, 0.05, 409263, 123.682
3320, 28677, 117, 3, 0, 0.05, 410483, 123.677
3330, 29960, 127, 1, 0, 0.05, 411763, 123.69
3340, 29962, 117, 0, 0, 0.05, 413003, 123.691
3350, 29954, 127, 0, 0, 0.05, 414253, 123.695
3360, 25610, 127, 2, 0, 0.05, 415523, 123.704
3370, 25610, 117, 2, 0, 0.05, 416773, 123.708
3380, 24581, 127, 1, 0, 0.05, 418023, 123.712
3390, 29960, 127, 2, 0, 0.05, 419283, 123.719
3400, 26629, 117, 0, 0, 0.05, 420543, 123.726
3410, 26629, 127, 3, 0, 0.05, 421773, 123.723
3420, 29002, 87, 3, 0, 0.05, 422973, 123.712
3430, 29189, 117, 2, 0, 0.05, 424213, 123.713
3440, 32002, 127, 2, 0, 0.05, 425483, 123.723
3450, 29962, 117, 0, 0, 0.05, 426723, 123.724
3460, 29962, 127, 2, 0, 0.05, 427973, 123.727
3470, 29962, 137, 3, 0, 0.05, 429233, 123.734
3480, 32512, 137, 2, 0, 0.05, 430483, 123.738
3490, 29452, 137, 3, 0, 0.05, 431743, 123.744
3500, 61961, 117, 0, 1, 0.05, 432973, 123.742
3510, 61442, 127, 2, 0, 0.05, 434223, 123.746
3520, 57610, 137, 2, 0, 0.05, 435483, 123.752
3530, 49418, 117, 1, 0, 0.05, 436723, 123.753
3540, 49418, 117, 2, 0, 0.05, 437933, 123.745
3550, 32780, 117, 3, 0, 0.05, 439173, 123.746
3560, 32773, 127, 1, 0, 0.05, 440393, 123.741
3570, 57610, 117, 1, 0, 0.05, 441593, 123.73
3580, 61706, 127, 2, 0, 0.05, 442813, 123.725
3590, 33034, 127, 3, 0, 0.05, 444063, 123.729
3600, 28677, 137, 1, 0, 0.05, 445323, 123.735
3610, 29962, 127, 3, 0, 0.05, 446523, 123.725
3620, 32002, 127, 0, 0, 0.05, 447793, 123.734
3630, 29962, 127, 1, 0, 0.05, 449093, 123.751
3640, 28938, 127, 2, 0, 0.05, 450353, 123.757
3650, 61702, 117, 1, 0, 0.05, 451613, 123.763
3660, 61446, 127, 3, 0, 0.05, 452833, 123.759
3670, 57349, 127, 0, 0, 0.05, 454073, 123.759
3680, 49420, 127, 1, 0, 0.05, 455273, 123.749
3690, 61961, 117, 0, 0, 0.05, 456493, 123.744
3700, 57350, 117, 3, 0, 0.05, 457703, 123.737
3710, 61961, 127, 0, 0, 0.05, 458943, 123.738
3720, 57350, 127, 3, 0, 0.05, 460143, 123.728
3730, 49157, 127, 3, 0, 0.05, 461383, 123.728
3740, 57350, 117, 3, 0, 0.05, 462623, 123.729
3750, 24858, 117, 2, 1, 0.05, 463843, 123.724
3760, 24842, 77, 0, 0, 0.05, 465063, 123.72
3770, 29962, 137, 0, 0, 0.05, 466363, 123.737
3780, 29706, 137, 3, 0, 0.05, 467623, 123.743
3790, 29962, 127, 3, 1, 0.05, 468873, 123.746
3800, 30725, 117, 3, 0, 0.05, 470143, 123.754
3810, 24582, 127, 0, 0, 0.05, 471373, 123.752
3820, 28677, 127, 0, 1, 0.05, 472633, 123.758
3830, 16394, 117, 2, 0, 0.05, 473843, 123.751
3840, 28677, 127, 3, 0, 0.05, 475093, 123.754
3850, 24582, 117, 0, 0, 0.05, 476343, 123.758
3860, 29962, 117, 3, 0, 0.05, 477523, 123.743
3870, 29962, 127, 0, 1, 0.05, 478783, 123.749
3880, 29962, 117, 1, 0, 0.05, 479973, 123.736
3890, 26884, 127, 1, 0, 0.05, 481233, 123.742
3900, 30725, 127, 3, 0, 0.05, 482473, 123.743
3910, 18692, 127, 0, 0, 0.05, 483743, 123.751
3920, 18692, 127, 0, 0, 0.05, 485013, 123.759
3930, 18692, 127, 1, 0, 0.05, 486263, 123.763
3940, 26629, 127, 3, 0, 0.05, 487483, 123.758
3950, 28956, 117, 0, 0, 0.05, 488733, 123.761
3960, 30472, 127, 1, 0, 0.05, 489933, 123.752
3970, 25866, 127, 0, 0, 0.05, 491223, 123.765
3980, 29960, 127, 2, 0, 0.05, 492483, 123.771
3990, 31492, 117, 0, 0, 0.05, 493763, 123.781
4000, 28938, 117, 2, 0, 0.05, 495003, 123.782
4010, 18437, 127, 0, 0, 0.05, 496263, 123.787
4020, 16666, 137, 2, 0, 0.05, 497503, 123.788
4030, 24842, 127, 0, 0, 0.05, 498763, 123.793
4040, 24842, 127, 0, 0, 0.05, 500023, 123.799
4050, 28938, 117, 0, 0, 0.05, 501273, 123.802
4060, 24840, 127, 2, 0, 0.05, 502533, 123.807
4070, 24842, 127, 2, 0, 0.05, 503773, 123.808
4080, 30980, 127, 0, 0, 0.05, 505053, 123.818
4090, 24581, 127, 3, 0, 0.05, 506343, 123.831
4100, 29962, 127, 1, 0, 0.05, 507533, 123.819
4110, 29962, 117, 2, 0, 0.05, 508793, 123.824
4120, 28938, 127, 0, 0, 0.05, 510073, 123.834
4130, 24581, 137, 2, 0, 0.05, 511343, 123.842
4140, 28934, 117, 0, 0, 0.05, 512583, 123.842
4150, 28936, 127, 3, 0, 0.05, 513833, 123.845
4160, 32528, 127, 2, 0, 0.05, 515083, 123.848
4170, 32257, 137, 1, 0, 0.05, 516373, 123.86
4180, 31237, 127, 1, 0, 0.05, 517643, 123.868
4190, 61445, 127, 2, 1, 0.05, 518913, 123.875
4200, 61445, 117, 0, 0, 0.05, 520153, 123.875
4210, 49418, 117, 0, 1, 0.05, 521403, 123.878
4220, 49665, 127, 3, 0, 0.05, 522653, 123.881
4230, 49669, 117, 2, 0, 0.05, 523893, 123.881
4240, 49665, 127, 1, 0, 0.05, 525133, 123.881
4250, 33802, 117, 3, 0, 0.05, 526393, 123.886
4260, 33285, 127, 3, 0, 0.05, 527623, 123.884
4270, 33285, 117, 2, 0, 0.05, 528853, 123.882
4280, 34305, 127, 3, 0, 0.05, 530093, 123.882
4290, 25093, 117, 3, 0, 0.05, 531333, 123.883
4300, 1034, 117, 1, 0, 0.05, 532563, 123.881
4310, 29706, 137, 3, 0, 0.05, 533813, 123.883
4320, 31236, 137, 3, 0, 0.05, 535073, 123.888
4330, 31237, 117, 3, 0, 0.05, 536343, 123.895
4340, 29962, 127, 3, 0, 0.05, 537573, 123.893
4350, 30980, 117, 1, 0, 0.05, 538843, 123.9
4360, 28677, 127, 3, 0, 0.05, 540113, 123.908
4370, 24581, 127, 3, 0, 0.05, 541373, 123.912
4380, 29962, 117, 2, 0, 0.05, 542593, 123.908
4390, 24842, 127, 3, 0, 0.05, 543843, 123.91
4400, 28940, 117, 1, 0, 0.05, 545043, 123.902
4410, 28940, 127, 2, 0, 0.05, 546293, 123.904
4420, 28677, 127, 3, 0, 0.05, 547533, 123.904
4430, 16666, 127, 3, 0, 0.05, 548793, 123.909
4440, 18949, 117, 1, 0, 0.05, 550023, 123.907
4450, 24842, 117, 0, 0, 0.05, 551273, 123.909
4460, 30757, 117, 1, 0, 0.05, 552523, 123.912
4470, 25866, 137, 3, 0, 0.05, 553763, 123.912
4480, 29189, 137, 1, 0, 0.05, 555003, 123.912
4490, 28677, 117, 1, 0, 0.05, 556263, 123.917
4500, 24582, 127, 0, 0, 0.05, 557503, 123.917
4510, 24582, 117, 0, 0, 0.05, 558753, 123.919
4520, 28677, 127, 3, 0, 0.05, 560013, 123.924
4530, 27012, 127, 0, 0, 0.05, 561283, 123.931
4540, 29962, 117, 3, 0, 0.05, 562523, 123.931
4550, 28930, 127, 2, 0, 0.05, 563773, 123.933
4560, 28938, 137, 0, 0, 0.05, 565043, 123.94
4570, 29962, 127, 0, 0, 0.05, 566283, 123.94
4580, 30980, 87, 2, 0, 0.05, 567523, 123.94
4590, 29962, 127, 2, 0, 0.05, 568763, 123.941
4600, 32257, 127, 2, 0, 0.05, 570063, 123.954
4610, 31237, 137, 2, 0, 0.05, 571343, 123.962
4620, 30726, 117, 3, 0, 0.05, 572603, 123.967
4630, 61450, 117, 0, 0, 0.05, 573873, 123.973
4640, 65280, 127, 0, 0, 0.05, 575143, 123.98
4650, 59909, 127, 0, 0, 0.05, 576413, 123.986
4660, 63240, 117, 0, 0, 0.05, 577643, 123.984
4670, 63240, 127, 2, 0, 0.05, 578913, 123.991
4680, 33034, 117, 3, 0, 0.05, 580143, 123.989
4690, 61706, 117, 2, 0, 0.05, 581363, 123.984
4700, 49665, 127, 1, 0, 0.05, 582603, 123.984
4710, 57861, 117, 2, 0, 0.05, 583863, 123.989
4720, 49669, 117, 3, 0, 0.05, 585103, 123.989
4730, 29706, 127, 2, 0, 0.05, 586373, 123.995
4740, 1034, 117, 1, 0, 0.05, 587593, 123.991
4750, 29706, 127, 2, 0, 0.05, 588813, 123.987
4760, 31237, 117, 1, 0, 0.05, 590093, 123.995
4770, 29962, 127, 0, 0, 0.05, 591383, 124.006
4780, 29962, 117, 0, 0, 0.05, 592643, 124.01
4790, 30472, 137, 3, 1, 0.05, 593923, 124.018
4800, 29706, 117, 0, 0, 0.05, 595183, 124.022
4810, 30216, 137, 1, 0, 0.05, 596453, 124.028
4820, 29960, 127, 2, 0, 0.05, 597723, 124.035
4830, 16650, 127, 2, 0, 0.05, 598993, 124.041
4840, 29962, 127, 2, 0, 0.05, 600203, 124.035
4850, 29962, 127, 3, 0, 0.05, 601453, 124.037
4860, 30472, 77, 2, 0, 0.05, 602663, 124.03
4870, 27906, 127, 2, 0, 0.05, 603933, 124.036
4880, 28677, 127, 3, 0, 0.05, 605193, 124.04
4890, 28938, 127, 2, 0, 0.05, 606453, 124.044
4900, 31237, 127, 1, 0, 0.05, 607723, 124.05
4910, 31237, 137, 3, 0, 0.05, 608993, 124.056
4920, 18949, 127, 0, 0, 0.05, 610243, 124.058
4930, 29706, 127, 0, 0, 0.05, 611493, 124.06
4940, 24586, 137, 3, 0, 0.05, 612773, 124.068
4950, 31236, 127, 3, 0, 0.05, 614003, 124.066
4960, 31492, 127, 1, 0, 0.05, 615253, 124.068
4970, 31492, 127, 0, 0, 0.05, 616503, 124.07
4980, 30725, 137, 2, 0, 0.05, 617753, 124.072
4990, 62538, 127, 3, 0, 0.05, 618983, 124.07
5000, 63493, 117, 3, 0, 0.05, 620213, 124.067
5010, 63493, 127, 2, 0, 0.05, 621463, 124.069
5020, 62474, 137, 3, 0, 0.05, 622693, 124.067
5030, 62984, 127, 2, 0, 0.05, 623943, 124.069
5040, 62474, 117, 0, 0, 0.05, 625173, 124.067
5050, 62474, 127, 2, 0, 0.05, 626423, 124.069
5060, 58632, 127, 1, 0, 0.05, 627673, 124.071
5070, 58632, 127, 3, 0, 0.05, 628923, 124.072
5080, 50442, 117, 3, 0, 0.05, 630123, 124.064
5090, 17738, 127, 2, 0, 0.05, 631353, 124.062
5100, 29960, 127, 2, 0, 0.05, 632563, 124.056
5110, 30725, 117, 0, 0, 0.05, 633813, 124.058
5120, 26900, 127, 0, 0, 0.05, 635063, 124.06
5130, 29189, 127, 2, 0, 0.05, 636283, 124.056
5140, 29960, 127, 2, 0, 0.05, 637543, 124.06
5150, 24836, 137, 1, 0, 0.05, 638813, 124.065
5160, 29954, 127, 3, 0, 0.05, 640043, 124.063
5170, 28938, 137, 2, 0, 0.05, 641293, 124.065
5180, 28677, 127, 1, 0, 0.05, 642563, 124.071
5190, 24581, 127, 3, 0, 0.05, 643803, 124.071
5200, 16389, 117, 3, 0, 0.05, 645023, 124.067
5210, 16389, 127, 2, 0, 0.05, 646273, 124.069
5220, 29962, 127, 3, 0, 0.05, 647493, 124.065
5230, 32002, 127, 3, 0, 0.05, 648733, 124.064
5240, 30980, 127, 2, 0, 0.05, 650003, 124.07
5250, 24842, 127, 1, 0, 0.05, 651263, 124.074
5260, 30725, 137, 3, 0, 0.05, 652523, 124.077
5270, 28956, 117, 0, 0, 0.05, 653763, 124.077
5280, 29960, 127, 2, 0, 0.05, 654993, 124.075
5290, 29962, 127, 2, 0, 0.05, 656193, 124.067
5300, 32512, 137, 1, 0, 0.05, 657493, 124.079
5310, 31237, 127, 0, 0, 0.05, 658753, 124.082
