cycle, observation, reward, action, explored, explore_rate, total reward, average reward
973, 28677, 117, 1, 0, 0.05, 119594, 123.039
974, 49158, 137, 2, 0, 0.05, 119731, 123.053
975, 49158, 117, 2, 0, 0.05, 119848, 123.047
976, 49158, 117, 3, 0, 0.05, 119965, 123.041
977, 32773, 127, 1, 0, 0.05, 120092, 123.045
978, 49158, 127, 3, 0, 0.05, 120219, 123.049
979, 32773, 127, 3, 0, 0.05, 120346, 123.053
980, 49420, 127, 3, 0, 0.05, 120473, 123.057
981, 49420, 117, 3, 0, 0.05, 120590, 123.051
982, 49420, 117, 3, 0, 0.05, 120707, 123.045
983, 49420, 117, 2, 0, 0.05, 120824, 123.039
984, 49420, 117, 1, 0, 0.05, 120941, 123.033
985, 32773, 127, 2, 0, 0.05, 121068, 123.037
986, 32773, 117, 2, 0, 0.05, 121185, 123.03
987, 32773, 117, 3, 0, 0.05, 121302, 123.024
988, 49420, 127, 1, 0, 0.05, 121429, 123.028
989, 32773, 127, 1, 0, 0.05, 121556, 123.032
990, 49158, 127, 3, 0, 0.05, 121683, 123.036
991, 32773, 127, 0, 0, 0.05, 121810, 123.04
992, 32773, 117, 1, 0, 0.05, 121927, 123.034
993, 49158, 127, 2, 1, 0.05, 122054, 123.038
994, 49158, 117, 2, 0, 0.05, 122171, 123.032
995, 49158, 117, 3, 0, 0.05, 122288, 123.026
996, 32773, 127, 2, 0, 0.05, 122415, 123.03
997, 32773, 117, 3, 0, 0.05, 122532, 123.024
998, 49420, 127, 3, 0, 0.05, 122659, 123.028
999, 49420, 117, 3, 0, 0.05, 122776, 123.022
1000, 49420, 117, 3, 0, 0.05, 122893, 123.016
1010, 32773, 127, 3, 0, 0.05, 124113, 123.006
1020, 61445, 117, 3, 0, 0.05, 125353, 123.016
1030, 32773, 127, 0, 1, 0.05, 126593, 123.025
1040, 49158, 127, 3, 0, 0.05, 127813, 123.015
1050, 57610, 127, 2, 0, 0.05, 129033, 123.006
1060, 61706, 117, 1, 0, 0.05, 130253, 122.996
1070, 49420, 127, 1, 0, 0.05, 131463, 122.978
1080, 16652, 117, 2, 0, 0.05, 132693, 122.978
1090, 16652, 127, 3, 0, 0.05, 133903, 122.96
1100, 16390, 117, 1, 0, 0.05, 135133, 122.96
1110, 28677, 127, 2, 0, 0.05, 136363, 122.96
1120, 16393, 127, 2, 0, 0.05, 137633, 122.996
1130, 24842, 117, 3, 0, 0.05, 138883, 123.014
1140, 28938, 117, 3, 0, 0.05, 140103, 123.005
1150, 16652, 127, 3, 0, 0.05, 141313, 122.988
1160, 24842, 127, 1, 0, 0.05, 142553, 122.997
1170, 27141, 127, 1, 0, 0.05, 143783, 122.997
1180, 31488, 127, 3, 0, 0.05, 145023, 123.005
1190, 31365, 127, 3, 0, 0.05, 146283, 123.03
1200, 31365, 127, 3, 0, 0.05, 147533, 123.047
1210, 31237, 137, 1, 0, 0.05, 148773, 123.055
1220, 27269, 117, 1, 0, 0.05, 149993, 123.046
1230, 29706, 127, 1, 1, 0.05, 151253, 123.07
1240, 29706, 127, 2, 0, 0.05, 152473, 123.061
1250, 29706, 127, 1, 0, 0.05, 153703, 123.061
1260, 29770, 117, 1, 0, 0.05, 154953, 123.076
1270, 29960, 127, 0, 0, 0.05, 156143, 123.044
1280, 30472, 127, 2, 0, 0.05, 157393, 123.059
1290, 29962, 117, 3, 0, 0.05, 158613, 123.051
1300, 29954, 117, 3, 0, 0.05, 159883, 123.082
1310, 29962, 117, 1, 0, 0.05, 161053, 123.035
1320, 29962, 127, 0, 0, 0.05, 162303, 123.05
1330, 29962, 127, 2, 0, 0.05, 163553, 123.065
1340, 29962, 127, 0, 0, 0.05, 164813, 123.087
1350, 25864, 127, 2, 0, 0.05, 166043, 123.086
1360, 25864, 127, 1, 0, 0.05, 167253, 123.071
1370, 24579, 137, 3, 0, 0.05, 168513, 123.092
1380, 30725, 117, 3, 0, 0.05, 169783, 123.12
1390, 24579, 127, 1, 0, 0.05, 171043, 123.141
1400, 25602, 127, 0, 0, 0.05, 172253, 123.126
1410, 17418, 127, 2, 0, 0.05, 173453, 123.104
1420, 25610, 127, 0, 0, 0.05, 174703, 123.117
1430, 28677, 127, 3, 1, 0.05, 175913, 123.102
1440, 30980, 127, 0, 0, 0.05, 177203, 123.143
1450, 30725, 127, 1, 0, 0.05, 178443, 123.149
1460, 31237, 117, 3, 0, 0.05, 179703, 123.169
1470, 28956, 137, 2, 0, 0.05, 180993, 123.208
1480, 49434, 117, 1, 1, 0.05, 182223, 123.207
1490, 60160, 127, 2, 0, 0.05, 183433, 123.192
1500, 57628, 117, 2, 0, 0.05, 184633, 123.171
1510, 57612, 117, 1, 0, 0.05, 185863, 123.17
1520, 49418, 127, 0, 0, 0.05, 187103, 123.175
1530, 57612, 127, 1, 0, 0.05, 188323, 123.167
1540, 61961, 117, 0, 0, 0.05, 189553, 123.166
1550, 57350, 127, 1, 0, 0.05, 190773, 123.159
1560, 49157, 127, 0, 0, 0.05, 191993, 123.151
1570, 49157, 117, 1, 0, 0.05, 193203, 123.138
1580, 29189, 127, 0, 0, 0.05, 194443, 123.143
1590, 28950, 127, 3, 0, 0.05, 195693, 123.155
1600, 28954, 117, 0, 0, 0.05, 196943, 123.166
1610, 30472, 137, 2, 1, 0.05, 198123, 123.134
1620, 24581, 127, 3, 0, 0.05, 199383, 123.152
1630, 24582, 127, 3, 0, 0.05, 200623, 123.157
1640, 24581, 117, 2, 0, 0.05, 201843, 123.15
1650, 25866, 127, 3, 0, 0.05, 203073, 123.149
1660, 29962, 117, 3, 0, 0.05, 204263, 123.124
1670, 29962, 127, 2, 0, 0.05, 205453, 123.099
1680, 28938, 117, 2, 0, 0.05, 206673, 123.093
1690, 28677, 117, 2, 0, 0.05, 207893, 123.086
1700, 28677, 117, 2, 0, 0.05, 209083, 123.062
1710, 61702, 117, 3, 0, 0.05, 210293, 123.05
1720, 61445, 127, 1, 0, 0.05, 211493, 123.033
1730, 61445, 127, 1, 0, 0.05, 212743, 123.044
1740, 61957, 127, 1, 0, 0.05, 213993, 123.055
1750, 49161, 117, 2, 0, 0.05, 215243, 123.066
1760, 49436, 117, 1, 0, 0.05, 216463, 123.06
1770, 57626, 127, 0, 0, 0.05, 217663, 123.043
1780, 64260, 117, 3, 0, 0.05, 218903, 123.048
1790, 64005, 127, 3, 0, 0.05, 220163, 123.065
1800, 63890, 127, 0, 0, 0.05, 221383, 123.059
1810, 30725, 117, 3, 0, 0.05, 222633, 123.07
1820, 30725, 117, 0, 0, 0.05, 223853, 123.064
1830, 24860, 117, 2, 0, 0.05, 225103, 123.074
1840, 27904, 137, 2, 0, 0.05, 226313, 123.063
1850, 32002, 127, 3, 0, 0.05, 227553, 123.068
1860, 25610, 137, 1, 0, 0.05, 228833, 123.095
1870, 17418, 127, 0, 0, 0.05, 230053, 123.089
1880, 18437, 127, 0, 0, 0.05, 231283, 123.088
1890, 29706, 117, 2, 0, 0.05, 232493, 123.077
1900, 31237, 117, 3, 0, 0.05, 233743, 123.087
1910, 29452, 127, 1, 0, 0.05, 234993, 123.097
1920, 29962, 117, 3, 0, 0.05, 236223, 123.097
1930, 30725, 117, 1, 0, 0.05, 237493, 123.117
1940, 28677, 127, 1, 0, 0.05, 238673, 123.091
1950, 29960, 127, 1, 0, 0.05, 239943, 123.111
1960, 25864, 117, 0, 0, 0.05, 241193, 123.12
1970, 29706, 117, 3, 0, 0.05, 242473, 123.145
1980, 31237, 117, 0, 0, 0.05, 243693, 123.139
1990, 29706, 117, 3, 0, 0.05, 244903, 123.129
2000, 29706, 117, 0, 0, 0.05, 246113, 123.118
2010, 29704, 127, 0, 0, 0.05, 247353, 123.122
2020, 31874, 127, 0, 0, 0.05, 248603, 123.132
2030, 29962, 127, 0, 0, 0.05, 249803, 123.116
2040, 28677, 127, 2, 0, 0.05, 251083, 123.14
2050, 28677, 127, 0, 0, 0.05, 252343, 123.154
2060, 24582, 127, 3, 0, 0.05, 253543, 123.139
2070, 28677, 127, 0, 0, 0.05, 254803, 123.153
2080, 24840, 127, 0, 0, 0.05, 256053, 123.162
2090, 24842, 127, 0, 0, 0.05, 257273, 123.156
2100, 24581, 137, 2, 0, 0.05, 258473, 123.141
2110, 29189, 137, 2, 0, 0.05, 259773, 123.174
2120, 30472, 127, 2, 0, 0.05, 260993, 123.168
2130, 30472, 117, 1, 0, 0.05, 262223, 123.167
2140, 29954, 137, 2, 0, 0.05, 263483, 123.18
2150, 28677, 117, 1, 0, 0.05, 264733, 123.189
2160, 28677, 117, 3, 0, 0.05, 265993, 123.202
2170, 29962, 127, 0, 0, 0.05, 267243, 123.21
2180, 29960, 127, 2, 0, 0.05, 268503, 123.223
2190, 29978, 127, 2, 0, 0.05, 269743, 123.227
2200, 32002, 127, 2, 0, 0.05, 271003, 123.239
2210, 29962, 117, 2, 0, 0.05, 272253, 123.247
2220, 32773, 127, 1, 0, 0.05, 273523, 123.264
2230, 49420, 127, 2, 0, 0.05, 274763, 123.267
2240, 61706, 127, 1, 1, 0.05, 275973, 123.257
2250, 33036, 127, 1, 0, 0.05, 277213, 123.261
2260, 49158, 127, 3, 0, 0.05, 278483, 123.277
2270, 63874, 127, 3, 0, 0.05, 279743, 123.289
2280, 57610, 127, 3, 0, 0.05, 280983, 123.292
2290, 64005, 117, 3, 0, 0.05, 282223, 123.295
2300, 49418, 117, 0, 0, 0.05, 283413, 123.277
2310, 64260, 117, 2, 0, 0.05, 284633, 123.271
2320, 30725, 127, 3, 0, 0.05, 285893, 123.283
2330, 30980, 117, 3, 0, 0.05, 287133, 123.286
2340, 26880, 127, 2, 0, 0.05, 288373, 123.289
2350, 30978, 127, 1, 0, 0.05, 289603, 123.288
2360, 30980, 137, 3, 0, 0.05, 290843, 123.291
2370, 24581, 127, 2, 0, 0.05, 292073, 123.29
2380, 16389, 127, 1, 0, 0.05, 293313, 123.293
2390, 28938, 117, 1, 0, 0.05, 294543, 123.291
2400, 24586, 117, 3, 0, 0.05, 295783, 123.294
2410, 24586, 127, 3, 0, 0.05, 296993, 123.285
2420, 32002, 137, 3, 0, 0.05, 298223, 123.284
2430, 29962, 117, 3, 0, 0.05, 299393, 123.258
2440, 28677, 127, 3, 0, 0.05, 300683, 123.281
2450, 28677, 127, 3, 0, 0.05, 301933, 123.288
2460, 18692, 127, 3, 0, 0.05, 303193, 123.299
2470, 29962, 117, 0, 0, 0.05, 304433, 123.302
2480, 29706, 127, 0, 0, 0.05, 305703, 123.317
2490, 30725, 127, 0, 0, 0.05, 307003, 123.344
2500, 29468, 127, 2, 0, 0.05, 308273, 123.359
2510, 57610, 127, 3, 0, 0.05, 309523, 123.365
2520, 49157, 127, 1, 0, 0.05, 310753, 123.364
2530, 32774, 127, 1, 0, 0.05, 312003, 123.37
2540, 32773, 127, 3, 0, 0.05, 313223, 123.365
2550, 32774, 127, 1, 0, 0.05, 314443, 123.359
2560, 32778, 127, 0, 0, 0.05, 315663, 123.354
2570, 49162, 127, 1, 0, 0.05, 316883, 123.349
2580, 57345, 127, 3, 0, 0.05, 318083, 123.336
2590, 49412, 127, 1, 0, 0.05, 319323, 123.338
2600, 32773, 127, 1, 0, 0.05, 320543, 123.333
2610, 10, 117, 2, 0, 0.05, 321793, 123.34
2620, 268, 127, 1, 0, 0.05, 323033, 123.342
2630, 24577, 127, 3, 0, 0.05, 324293, 123.352
2640, 28954, 137, 3, 0, 0.05, 325563, 123.366
2650, 32002, 127, 3, 0, 0.05, 326773, 123.357
2660, 29960, 127, 1, 0, 0.05, 328053, 123.375
2670, 31108, 127, 3, 0, 0.05, 329313, 123.384
2680, 29704, 127, 1, 0, 0.05, 330523, 123.376
2690, 16389, 117, 2, 0, 0.05, 331763, 123.378
2700, 28938, 127, 0, 0, 0.05, 333013, 123.384
2710, 28682, 117, 3, 0, 0.05, 334243, 123.382
2720, 29193, 127, 1, 0, 0.05, 335443, 123.37
2730, 24585, 127, 3, 0, 0.05, 336693, 123.376
2740, 24585, 127, 0, 0, 0.05, 337943, 123.382
2750, 24585, 127, 3, 1, 0.05, 339173, 123.381
2760, 24585, 117, 2, 0, 0.05, 340403, 123.379
2770, 29954, 127, 2, 0, 0.05, 341673, 123.392
2780, 29954, 127, 2, 0, 0.05, 342943, 123.405
2790, 16389, 127, 2, 0, 0.05, 344203, 123.414
2800, 266, 127, 2, 0, 0.05, 345423, 123.409
2810, 266, 127, 1, 0, 0.05, 346643, 123.404
2820, 266, 117, 2, 1, 0.05, 347843, 123.392
2830, 266, 127, 2, 0, 0.05, 349053, 123.384
2840, 16389, 117, 2, 0, 0.05, 350253, 123.372
2850, 266, 127, 0, 0, 0.05, 351503, 123.378
2860, 266, 127, 0, 0, 0.05, 352763, 123.387
2870, 262, 127, 0, 0, 0.05, 354033, 123.399
2880, 266, 127, 3, 0, 0.05, 355253, 123.395
2890, 266, 127, 0, 0, 0.05, 356463, 123.386
2900, 28930, 127, 2, 1, 0.05, 357713, 123.392
2910, 63493, 127, 0, 0, 0.05, 359003, 123.411
2920, 49157, 117, 1, 0, 0.05, 360223, 123.406
2930, 57612, 127, 1, 0, 0.05, 361483, 123.415
2940, 57349, 127, 0, 0, 0.05, 362733, 123.421
2950, 32774, 127, 3, 0, 0.05, 363963, 123.419
2960, 61706, 127, 0, 0, 0.05, 365203, 123.421
2970, 64256, 127, 2, 0, 0.05, 366453, 123.426
2980, 61722, 127, 2, 0, 0.05, 367673, 123.422
2990, 64005, 117, 1, 0, 0.05, 368883, 123.414
3000, 61724, 127, 1, 0, 0.05, 370193, 123.439
3010, 29706, 137, 1, 0, 0.05, 371473, 123.454
3020, 32544, 127, 3, 0, 0.05, 372743, 123.466
3030, 29962, 127, 2, 0, 0.05, 373973, 123.464
3040, 29960, 127, 3, 0, 0.05, 375243, 123.476
3050, 29189, 127, 0, 0, 0.05, 376443, 123.464
3060, 29189, 117, 3, 0, 0.05, 377693, 123.469
3070, 29189, 137, 3, 0, 0.05, 378983, 123.487
3080, 29962, 117, 0, 0, 0.05, 380233, 123.492
3090, 25866, 117, 2, 0, 0.05, 381493, 123.5
3100, 30725, 137, 2, 0, 0.05, 382753, 123.509
3110, 30725, 127, 0, 0, 0.05, 384023, 123.52
3120, 29962, 127, 1, 0, 0.05, 385223, 123.508
3130, 29954, 127, 1, 0, 0.05, 386453, 123.507
3140, 29962, 127, 2, 0, 0.05, 387713, 123.515
3150, 28677, 127, 1, 0, 0.05, 388983, 123.526
3160, 16390, 117, 1, 0, 0.05, 390243, 123.534
3170, 29189, 127, 1, 0, 0.05, 391463, 123.529
3180, 24588, 127, 3, 0, 0.05, 392733, 123.54
3190, 29962, 137, 1, 0, 0.05, 393983, 123.544
3200, 29962, 127, 0, 0, 0.05, 395253, 123.555
3210, 28940, 127, 0, 0, 0.05, 396513, 123.563
3220, 28677, 117, 2, 0, 0.05, 397773, 123.57
3230, 57349, 127, 2, 0, 0.05, 399013, 123.572
3240, 57349, 117, 0, 0, 0.05, 400223, 123.564
3250, 61706, 117, 3, 0, 0.05, 401493, 123.574
3260, 61706, 137, 1, 0, 0.05, 402723, 123.573
3270, 57626, 127, 1, 0, 0.05, 403943, 123.568
3280, 57626, 117, 0, 0, 0.05, 405153, 123.56
3290, 49436, 127, 2, 0, 0.05, 406413, 123.567
3300, 49420, 127, 0, 0, 0.05, 407643, 123.566
3310, 64005, 117, 0, 0, 0.05, 408883, 123.567
3320, 64005, 117, 3, 0, 0.05, 410113, 123.565
3330, 24586, 127, 2, 0, 0.05, 411333, 123.561
3340, 61708, 117, 1, 0, 0.05, 412573, 123.562
3350, 57354, 127, 3, 0, 0.05, 413833, 123.569
3360, 49158, 127, 3, 0, 0.05, 415033, 123.558
3370, 49157, 127, 1, 0, 0.05, 416273, 123.56
3380, 61708, 117, 2, 0, 0.05, 417513, 123.561
3390, 49418, 117, 2, 0, 0.05, 418763, 123.565
3400, 33034, 127, 0, 0, 0.05, 419963, 123.555
3410, 33034, 117, 3, 0, 0.05, 421173, 123.547
3420, 32773, 117, 1, 0, 0.05, 422403, 123.546
3430, 33036, 127, 1, 0, 0.05, 423643, 123.547
3440, 16650, 127, 0, 0, 0.05, 424873, 123.546
3450, 25360, 127, 1, 0, 0.05, 426143, 123.556
3460, 517, 117, 2, 0, 0.05, 427383, 123.557
3470, 16901, 127, 3, 0, 0.05, 428593, 123.549
3480, 517, 127, 2, 0, 0.05, 429863, 123.559
3490, 517, 127, 1, 0, 0.05, 431093, 123.558
3500, 25093, 117, 3, 0, 0.05, 432323, 123.556
3510, 30209, 127, 0, 0, 0.05, 433583, 123.563
3520, 29456, 127, 1, 0, 0.05, 434813, 123.562
3530, 29954, 127, 0, 0, 0.05, 436033, 123.557
3540, 32002, 127, 0, 0, 0.05, 437303, 123.567
3550, 16389, 127, 2, 0, 0.05, 438573, 123.577
3560, 29192, 117, 3, 1, 0.05, 439813, 123.578
3570, 31237, 127, 2, 0, 0.05, 441013, 123.568
3580, 28684, 137, 1, 1, 0.05, 442283, 123.577
3590, 28684, 127, 2, 0, 0.05, 443513, 123.576
3600, 28684, 117, 3, 0, 0.05, 444743, 123.574
3610, 28684, 127, 1, 0, 0.05, 445973, 123.572
3620, 28684, 117, 3, 1, 0.05, 447223, 123.576
3630, 57353, 117, 1, 0, 0.05, 448463, 123.578
3640, 61445, 127, 1, 0, 0.05, 449723, 123.584
3650, 61706, 117, 0, 0, 0.05, 450983, 123.591
3660, 49414, 127, 1, 0, 0.05, 452253, 123.6
3670, 57353, 127, 3, 0, 0.05, 453513, 123.607
3680, 32773, 117, 1, 0, 0.05, 454743, 123.605
3690, 32780, 127, 1, 0, 0.05, 455983, 123.606
3700, 57353, 117, 0, 0, 0.05, 457223, 123.607
3710, 32773, 127, 1, 0, 0.05, 458433, 123.6
3720, 49158, 117, 2, 0, 0.05, 459633, 123.59
3730, 10, 127, 3, 0, 0.05, 460873, 123.592
3740, 30722, 117, 3, 0, 0.05, 462103, 123.59
3750, 29954, 117, 2, 0, 0.05, 463303, 123.58
3760, 24581, 127, 2, 1, 0.05, 464583, 123.592
3770, 31237, 117, 1, 0, 0.05, 465843, 123.599
3780, 30725, 127, 0, 0, 0.05, 467133, 123.613
3790, 30725, 127, 3, 0, 0.05, 468383, 123.617
3800, 61724, 117, 2, 0, 0.05, 469633, 123.62
3810, 61722, 117, 2, 0, 0.05, 470883, 123.624
3820, 49436, 127, 1, 0, 0.05, 472093, 123.617
3830, 32773, 127, 3, 0, 0.05, 473333, 123.618
3840, 32773, 127, 3, 0, 0.05, 474563, 123.616
3850, 49157, 127, 3, 1, 0.05, 475823, 123.622
3860, 49162, 127, 3, 0, 0.05, 477073, 123.626
3870, 51205, 117, 1, 0, 0.05, 478303, 123.624
3880, 63493, 127, 3, 0, 0.05, 479533, 123.623
3890, 32774, 127, 3, 0, 0.05, 480783, 123.626
3900, 16668, 127, 1, 0, 0.05, 482033, 123.63
3910, 29962, 137, 2, 0, 0.05, 483263, 123.628
3920, 28940, 117, 0, 0, 0.05, 484553, 123.642
3930, 61702, 117, 0, 0, 0.05, 485773, 123.638
3940, 33036, 127, 1, 0, 0.05, 487053, 123.649
3950, 32773, 117, 1, 0, 0.05, 488293, 123.65
3960, 33036, 127, 1, 0, 0.05, 489553, 123.656
3970, 61706, 127, 0, 0, 0.05, 490803, 123.659
3980, 63748, 127, 3, 0, 0.05, 492073, 123.668
3990, 63748, 117, 2, 0, 0.05, 493343, 123.676
4000, 63748, 117, 1, 0, 0.05, 494573, 123.674
4010, 63493, 127, 0, 0, 0.05, 495813, 123.675
4020, 61957, 117, 3, 0, 0.05, 497083, 123.683
4030, 29976, 127, 0, 0, 0.05, 498343, 123.689
4040, 24581, 137, 2, 0, 0.05, 499593, 123.692
4050, 25864, 117, 2, 0, 0.05, 500823, 123.691
4060, 28932, 127, 2, 0, 0.05, 502113, 123.704
4070, 24852, 127, 3, 0, 0.05, 503373, 123.709
4080, 24842, 127, 3, 0, 0.05, 504603, 123.708
4090, 30725, 137, 1, 0, 0.05, 505873, 123.716
4100, 24581, 127, 0, 0, 0.05, 507133, 123.721
4110, 29962, 117, 1, 0, 0.05, 508353, 123.717
4120, 29954, 127, 3, 0, 0.05, 509603, 123.72
4130, 28677, 127, 3, 0, 0.05, 510863, 123.726
4140, 29962, 137, 2, 0, 0.05, 512093, 123.724
4150, 29978, 127, 1, 0, 0.05, 513373, 123.734
4160, 25866, 117, 2, 0, 0.05, 514573, 123.725
4170, 31108, 137, 1, 0, 0.05, 515863, 123.738
4180, 29954, 137, 3, 0, 0.05, 517043, 123.724
4190, 29962, 127, 3, 1, 0.05, 518313, 123.732
4200, 29978, 127, 2, 0, 0.05, 519563, 123.735
4210, 31237, 127, 0, 1, 0.05, 520823, 123.74
4220, 28954, 117, 2, 1, 0.05, 522063, 123.741
4230, 30472, 127, 0, 0, 0.05, 523263, 123.732
4240, 32002, 127, 3, 0, 0.05, 524503, 123.733
4250, 28956, 117, 1, 0, 0.05, 525773, 123.74
4260, 28938, 117, 0, 0, 0.05, 526993, 123.736
4270, 28938, 127, 3, 0, 0.05, 528253, 123.742
4280, 28930, 127, 3, 0, 0.05, 529493, 123.742
4290, 29962, 127, 2, 0, 0.05, 530763, 123.75
4300, 29978, 127, 0, 0, 0.05, 532013, 123.753
4310, 29960, 127, 0, 0, 0.05, 533203, 123.742
4320, 29954, 127, 3, 0, 0.05, 534453, 123.745
4330, 32002, 137, 1, 0, 0.05, 535733, 123.754
4340, 28934, 137, 1, 0, 0.05, 537003, 123.762
4350, 31237, 117, 1, 0, 0.05, 538263, 123.767
4360, 31237, 117, 3, 0, 0.05, 539523, 123.772
4370, 31237, 127, 3, 0, 0.05, 540793, 123.78
4380, 18949, 127, 2, 0, 0.05, 542053, 123.785
4390, 32257, 127, 2, 0, 0.05, 543293, 123.785
4400, 28682, 127, 2, 0, 0.05, 544543, 123.788
4410, 57628, 137, 3, 0, 0.05, 545813, 123.795
4420, 57612, 117, 1, 0, 0.05, 547043, 123.793
4430, 61706, 127, 2, 0, 0.05, 548273, 123.792
4440, 61445, 127, 3, 1, 0.05, 549513, 123.792
4450, 57612, 127, 0, 0, 0.05, 550753, 123.793
4460, 61722, 117, 0, 0, 0.05, 551983, 123.791
4470, 57626, 127, 3, 0, 0.05, 553243, 123.796
4480, 49428, 117, 1, 0, 0.05, 554483, 123.796
4490, 57354, 117, 2, 0, 0.05, 555703, 123.792
4500, 61706, 127, 2, 0, 0.05, 556973, 123.799
4510, 28954, 127, 1, 0, 0.05, 558223, 123.802
4520, 29189, 67, 3, 0, 0.05, 559383, 123.785
4530, 29189, 137, 3, 0, 0.05, 560643, 123.79
4540, 31492, 127, 0, 0, 0.05, 561923, 123.799
4550, 24581, 127, 3, 0, 0.05, 563183, 123.804
4560, 28930, 127, 3, 0, 0.05, 564453, 123.811
4570, 29960, 127, 1, 0, 0.05, 565683, 123.809
4580, 25866, 127, 1, 0, 0.05, 566943, 123.814
4590, 16642, 127, 1, 0, 0.05, 568163, 123.81
4600, 25866, 127, 2, 1, 0.05, 569403, 123.81
4610, 24842, 117, 1, 0, 0.05, 570613, 123.804
4620, 24842, 127, 2, 0, 0.05, 571843, 123.802
4630, 29448, 127, 2, 0, 0.05, 573083, 123.803
4640, 28994, 127, 1, 0, 0.05, 574353, 123.81
4650, 28677, 137, 1, 0, 0.05, 575543, 123.799
4660, 32130, 127, 3, 0, 0.05, 576783, 123.8
4670, 31237, 127, 1, 1, 0.05, 578043, 123.804
4680, 31504, 127, 2, 0, 0.05, 579313, 123.811
4690, 32289, 137, 2, 0, 0.05, 580573, 123.816
4700, 28677, 127, 1, 0, 0.05, 581783, 123.81
4710, 29962, 137, 2, 0, 0.05, 583073, 123.821
4720, 29962, 127, 0, 0, 0.05, 584343, 123.828
4730, 29962, 137, 1, 0, 0.05, 585603, 123.832
4740, 29954, 127, 0, 0, 0.05, 586863, 123.837
4750, 25866, 127, 0, 0, 0.05, 588113, 123.839
4760, 29962, 137, 2, 0, 0.05, 589393, 123.848
4770, 30725, 137, 1, 0, 0.05, 590643, 123.85
4780, 32512, 127, 0, 0, 0.05, 591903, 123.855
4790, 28677, 117, 3, 0, 0.05, 593173, 123.862
4800, 25866, 127, 0, 0, 0.05, 594423, 123.864
4810, 28677, 117, 1, 0, 0.05, 595693, 123.87
4820, 61961, 117, 3, 0, 0.05, 596893, 123.862
4830, 49157, 117, 2, 0, 0.05, 598103, 123.856
4840, 57350, 127, 2, 0, 0.05, 599323, 123.853
4850, 61957, 127, 1, 0, 0.05, 600533, 123.847
4860, 64515, 117, 3, 0, 0.05, 601763, 123.845
4870, 63493, 117, 3, 0, 0.05, 602973, 123.839
4880, 63493, 117, 3, 0, 0.05, 604183, 123.833
4890, 60419, 127, 2, 0, 0.05, 605403, 123.83
4900, 57353, 127, 3, 0, 0.05, 606633, 123.828
4910, 61445, 127, 3, 0, 0.05, 607873, 123.828
4920, 28677, 127, 1, 0, 0.05, 609083, 123.823
4930, 28934, 127, 2, 0, 0.05, 610353, 123.829
4940, 28938, 117, 2, 0, 0.05, 611603, 123.831
4950, 16389, 127, 3, 0, 0.05, 612853, 123.834
4960, 12, 127, 2, 0, 0.05, 614073, 123.83
4970, 30472, 117, 2, 0, 0.05, 615263, 123.82
4980, 29189, 117, 0, 0, 0.05, 616503, 123.821
4990, 25866, 127, 3, 0, 0.05, 617763, 123.825
5000, 29962, 117, 3, 0, 0.05, 618943, 123.813
5010, 29962, 117, 0, 0, 0.05, 620213, 123.82
5020, 29189, 117, 2, 0, 0.05, 621473, 123.824
5030, 30472, 127, 1, 0, 0.05, 622723, 123.826
5040, 30722, 137, 1, 0, 0.05, 624043, 123.843
5050, 61449, 127, 3, 0, 0.05, 625293, 123.845
5060, 61449, 117, 3, 0, 0.05, 626523, 123.843
5070, 49157, 117, 2, 0, 0.05, 627763, 123.844
5080, 61706, 127, 2, 0, 0.05, 628973, 123.838
5090, 57606, 127, 3, 0, 0.05, 630213, 123.838
5100, 49157, 127, 1, 0, 0.05, 631473, 123.843
5110, 49157, 127, 3, 0, 0.05, 632723, 123.845
5120, 49154, 127, 1, 0, 0.05, 633953, 123.843
5130, 57349, 127, 0, 0, 0.05, 635173, 123.84
5140, 61449, 127, 2, 0, 0.05, 636393, 123.836
5150, 30726, 117, 1, 0, 0.05, 637613, 123.832
5160, 28938, 117, 0, 0, 0.05, 638863, 123.835
5170, 24858, 117, 2, 0, 0.05, 640103, 123.835
5180, 29954, 137, 0, 0, 0.05, 641333, 123.833
5190, 29962, 127, 0, 0, 0.05, 642603, 123.839
5200, 31492, 137, 1, 0, 0.05, 643883, 123.847
5210, 31747, 127, 2, 1, 0.05, 645153, 123.854
5220, 61708, 127, 0, 0, 0.05, 646443, 123.863
5230, 57610, 117, 0, 0, 0.05, 647703, 123.867
5240, 63746, 137, 1, 0, 0.05, 648983, 123.875
5250, 57608, 127, 0, 0, 0.05, 650233, 123.878
5260, 64513, 137, 2, 0, 0.05, 651513, 123.885
5270, 49157, 127, 1, 0, 0.05, 652783, 123.891
5280, 58441, 117, 0, 0, 0.05, 654033, 123.893
5290, 58441, 117, 2, 0, 0.05, 655243, 123.888
5300, 64515, 127, 3, 0, 0.05, 656473, 123.886
5310, 63489, 117, 1, 0, 0.05, 657673, 123.879
5320, 25600, 127, 0, 0, 0.05, 658923, 123.881
5330, 29316, 127, 0, 1, 0.05, 660183, 123.885
5340, 24581, 127, 3, 0, 0.05, 661393, 123.88
5350, 29962, 127, 0, 0, 0.05, 662663, 123.885
5360, 29954, 127, 2, 0, 0.05, 663923, 123.889
5370, 28934, 127, 2, 0, 0.05, 665203, 123.897
5380, 29960, 127, 1, 0, 0.05, 666463, 123.901
5390, 28938, 127, 3, 0, 0.05, 667733, 123.907
