cycle, observation, reward, action, explored, explore_rate, total reward, average reward
966, 29962, 117, 2, 0, 0.1, 118285, 122.575
967, 29960, 127, 3, 0, 0.1, 118412, 122.58
968, 29960, 117, 2, 0, 0.1, 118529, 122.574
969, 25866, 137, 1, 0, 0.1, 118666, 122.589
970, 25866, 117, 1, 0, 0.1, 118783, 122.583
971, 25866, 117, 3, 0, 0.1, 118900, 122.577
972, 25866, 117, 3, 0, 0.1, 119017, 122.572
973, 25866, 117, 0, 0, 0.1, 119134, 122.566
974, 25864, 127, 2, 0, 0.1, 119261, 122.57
975, 25866, 127, 2, 0, 0.1, 119388, 122.575
976, 32002, 127, 2, 0, 0.1, 119515, 122.579
977, 29962, 127, 0, 0, 0.1, 119642, 122.584
978, 32002, 127, 0, 0, 0.1, 119769, 122.589
979, 25866, 127, 3, 1, 0.1, 119896, 122.593
980, 25866, 117, 1, 1, 0.1, 120013, 122.587
981, 25866, 117, 3, 0, 0.1, 120130, 122.582
982, 25866, 117, 2, 0, 0.1, 120247, 122.576
983, 32002, 127, 2, 0, 0.1, 120374, 122.58
984, 29962, 127, 3, 0, 0.1, 120501, 122.585
985, 29962, 117, 0, 0, 0.1, 120618, 122.579
986, 32002, 127, 0, 0, 0.1, 120745, 122.584
987, 25866, 127, 1, 0, 0.1, 120872, 122.588
988, 25866, 117, 0, 0, 0.1, 120989, 122.583
989, 25864, 127, 3, 0, 0.1, 121116, 122.587
990, 25864, 117, 0, 0, 0.1, 121233, 122.581
991, 25866, 127, 2, 0, 0.1, 121360, 122.586
992, 25864, 127, 3, 0, 0.1, 121487, 122.59
993, 25864, 117, 1, 0, 0.1, 121604, 122.585
994, 28677, 127, 0, 0, 0.1, 121731, 122.589
995, 28677, 117, 1, 0, 0.1, 121848, 122.584
996, 29954, 127, 1, 0, 0.1, 121975, 122.588
997, 29954, 117, 3, 0, 0.1, 122092, 122.582
998, 28677, 127, 3, 0, 0.1, 122219, 122.587
999, 25864, 127, 1, 0, 0.1, 122346, 122.591
1000, 28677, 127, 2, 0, 0.1, 122473, 122.596
1010, 25896, 117, 3, 0, 0.1, 123693, 122.59
1020, 32002, 117, 0, 1, 0.1, 124873, 122.545
1030, 29962, 117, 2, 0, 0.1, 126143, 122.588
1040, 24842, 117, 2, 0, 0.1, 127403, 122.621
1050, 28940, 117, 2, 0, 0.1, 128623, 122.615
1060, 61961, 137, 1, 0, 0.1, 129863, 122.628
1070, 57349, 127, 0, 0, 0.1, 131133, 122.669
1080, 32774, 117, 0, 0, 0.1, 132323, 122.635
1090, 61445, 127, 1, 0, 0.1, 133543, 122.629
1100, 61698, 127, 3, 0, 0.1, 134793, 122.651
1110, 61698, 127, 2, 0, 0.1, 136023, 122.654
1120, 57612, 127, 2, 0, 0.1, 137283, 122.684
1130, 57349, 127, 0, 0, 0.1, 138493, 122.669
1140, 61445, 117, 0, 0, 0.1, 139693, 122.645
1150, 61702, 117, 2, 0, 0.1, 140893, 122.622
1160, 28677, 127, 1, 0, 0.1, 142093, 122.6
1170, 28934, 117, 1, 0, 0.1, 143313, 122.595
1180, 30472, 127, 1, 0, 0.1, 144493, 122.556
1190, 30472, 127, 1, 0, 0.1, 145773, 122.601
1200, 29189, 127, 0, 1, 0.1, 147013, 122.613
1210, 30472, 127, 3, 1, 0.1, 148253, 122.624
1220, 29962, 127, 3, 1, 0.1, 149523, 122.66
1230, 30082, 117, 0, 0, 0.1, 150763, 122.671
1240, 29962, 127, 3, 0, 0.1, 151983, 122.666
1250, 29962, 117, 3, 0, 0.1, 153183, 122.645
1260, 28938, 127, 0, 0, 0.1, 154473, 122.695
1270, 24581, 137, 1, 0, 0.1, 155743, 122.729
1280, 24581, 117, 0, 0, 0.1, 156973, 122.731
1290, 25866, 127, 1, 0, 0.1, 158203, 122.733
1300, 28938, 127, 3, 0, 0.1, 159433, 122.735
1310, 28938, 127, 2, 0, 0.1, 160683, 122.752
1320, 29962, 117, 2, 0, 0.1, 161823, 122.686
1330, 29960, 127, 1, 0, 0.1, 163083, 122.711
1340, 29960, 127, 0, 0, 0.1, 164343, 122.736
1350, 29960, 127, 3, 0, 0.1, 165593, 122.752
1360, 29962, 127, 3, 0, 0.1, 166873, 122.791
1370, 25864, 127, 0, 0, 0.1, 168123, 122.807
1380, 28677, 127, 3, 0, 0.1, 169343, 122.801
1390, 29954, 137, 1, 0, 0.1, 170613, 122.832
1400, 17674, 117, 0, 0, 0.1, 171843, 122.833
1410, 29786, 117, 1, 0, 0.1, 173093, 122.848
1420, 29962, 117, 0, 0, 0.1, 174293, 122.828
1430, 29962, 127, 0, 0, 0.1, 175563, 122.857
1440, 28938, 117, 3, 0, 0.1, 176833, 122.886
1450, 24842, 127, 0, 0, 0.1, 178053, 122.88
1460, 16394, 117, 2, 0, 0.1, 179293, 122.888
1470, 24586, 117, 2, 0, 0.1, 180493, 122.868
1480, 31237, 127, 2, 0, 0.1, 181733, 122.876
1490, 28677, 117, 3, 0, 0.1, 182953, 122.87
1500, 29954, 117, 2, 0, 0.1, 184213, 122.891
1510, 32257, 137, 2, 0, 0.1, 185503, 122.931
1520, 25610, 117, 3, 0, 0.1, 186743, 122.938
1530, 29706, 117, 1, 0, 0.1, 187953, 122.925
1540, 29706, 117, 3, 0, 0.1, 189183, 122.926
1550, 29706, 127, 3, 0, 0.1, 190413, 122.926
1560, 29978, 77, 3, 0, 0.1, 191623, 122.914
1570, 30472, 127, 1, 0, 0.1, 192873, 122.927
1580, 32002, 127, 1, 0, 0.1, 194163, 122.966
1590, 29960, 127, 1, 0, 0.1, 195403, 122.972
1600, 24581, 117, 3, 0, 0.1, 196673, 122.997
1610, 29954, 127, 3, 0, 0.1, 197943, 123.022
1620, 29962, 117, 0, 0, 0.1, 199123, 122.991
1630, 29962, 117, 0, 0, 0.1, 200383, 123.01
1640, 24579, 117, 2, 0, 0.1, 201613, 123.01
1650, 24579, 117, 2, 1, 0.1, 202823, 122.998
1660, 24586, 117, 0, 0, 0.1, 204043, 122.992
1670, 24586, 127, 0, 0, 0.1, 205273, 122.992
1680, 16394, 127, 1, 0, 0.1, 206533, 123.01
1690, 24588, 117, 1, 0, 0.1, 207733, 122.992
1700, 16394, 117, 2, 0, 0.1, 208973, 122.998
1710, 24604, 127, 2, 0, 0.1, 210213, 123.004
1720, 28938, 137, 0, 1, 0.1, 211453, 123.009
1730, 31237, 117, 1, 0, 0.1, 212723, 123.032
1740, 1034, 117, 2, 0, 0.1, 213963, 123.038
1750, 1034, 127, 3, 0, 0.1, 215183, 123.032
1760, 18949, 127, 0, 0, 0.1, 216413, 123.032
1770, 31237, 117, 2, 1, 0.1, 217613, 123.015
1780, 31237, 117, 1, 0, 0.1, 218873, 123.031
1790, 24586, 127, 1, 1, 0.1, 220143, 123.054
1800, 30726, 127, 3, 0, 0.1, 221353, 123.042
1810, 30726, 117, 0, 0, 0.1, 222583, 123.042
1820, 30726, 127, 0, 0, 0.1, 223813, 123.042
1830, 32512, 137, 2, 0, 0.1, 225043, 123.042
1840, 29448, 127, 3, 0, 0.1, 226283, 123.047
1850, 24856, 127, 3, 0, 0.1, 227513, 123.047
1860, 29960, 127, 0, 0, 0.1, 228713, 123.03
1870, 29706, 127, 2, 0, 0.1, 229953, 123.035
1880, 25610, 117, 1, 0, 0.1, 231213, 123.051
1890, 29962, 127, 2, 0, 0.1, 232463, 123.061
1900, 28677, 127, 2, 0, 0.1, 233713, 123.072
1910, 24586, 117, 2, 0, 0.1, 234963, 123.082
1920, 16389, 127, 1, 0, 0.1, 236213, 123.092
1930, 16389, 117, 0, 1, 0.1, 237423, 123.081
1940, 16389, 127, 2, 0, 0.1, 238653, 123.08
1950, 16389, 127, 3, 1, 0.1, 239883, 123.08
1960, 25608, 127, 0, 0, 0.1, 241123, 123.085
1970, 29962, 117, 2, 0, 0.1, 242313, 123.064
1980, 28677, 127, 2, 0, 0.1, 243583, 123.084
1990, 28938, 127, 0, 0, 0.1, 244833, 123.094
2000, 29189, 117, 3, 0, 0.1, 246083, 123.103
2010, 24840, 127, 1, 0, 0.1, 247343, 123.117
2020, 29193, 117, 2, 0, 0.1, 248573, 123.117
2030, 16389, 127, 1, 0, 0.1, 249793, 123.111
2040, 29962, 127, 2, 0, 0.1, 250993, 123.096
2050, 30725, 117, 1, 0, 0.1, 252223, 123.096
2060, 30725, 117, 2, 0, 0.1, 253453, 123.095
2070, 29962, 127, 0, 0, 0.1, 254623, 123.066
2080, 29962, 127, 2, 0, 0.1, 255903, 123.089
2090, 29960, 137, 2, 0, 0.1, 257123, 123.084
2100, 30980, 117, 2, 0, 0.1, 258373, 123.093
2110, 30725, 117, 3, 0, 0.1, 259613, 123.098
2120, 30725, 117, 1, 0, 0.1, 260823, 123.088
2130, 28938, 117, 0, 0, 0.1, 262083, 123.101
2140, 28938, 117, 0, 0, 0.1, 263303, 123.096
2150, 28938, 127, 0, 1, 0.1, 264533, 123.096
2160, 30721, 137, 3, 0, 0.1, 265793, 123.109
2170, 30725, 127, 3, 1, 0.1, 267043, 123.118
2180, 32002, 127, 3, 0, 0.1, 268303, 123.131
2190, 29962, 127, 3, 0, 0.1, 269533, 123.131
2200, 29954, 127, 0, 0, 0.1, 270773, 123.135
2210, 24581, 127, 2, 0, 0.1, 272063, 123.161
2220, 28677, 127, 2, 0, 0.1, 273293, 123.16
2230, 31745, 137, 0, 0, 0.1, 274543, 123.169
2240, 28677, 137, 0, 0, 0.1, 275833, 123.195
2250, 30472, 127, 2, 0, 0.1, 277013, 123.172
2260, 30472, 127, 1, 0, 0.1, 278263, 123.18
2270, 29962, 117, 1, 0, 0.1, 279473, 123.17
2280, 28938, 127, 3, 1, 0.1, 280733, 123.183
2290, 16389, 127, 0, 0, 0.1, 281963, 123.182
2300, 25864, 127, 0, 0, 0.1, 283183, 123.177
2310, 30472, 127, 1, 0, 0.1, 284393, 123.167
2320, 30472, 127, 0, 0, 0.1, 285683, 123.192
2330, 29962, 127, 2, 0, 0.1, 286953, 123.209
2340, 30472, 127, 2, 1, 0.1, 288173, 123.204
2350, 26882, 117, 2, 0, 0.1, 289433, 123.215
2360, 32257, 137, 2, 0, 0.1, 290713, 123.236
2370, 27141, 117, 3, 0, 0.1, 291943, 123.235
2380, 31237, 127, 0, 0, 0.1, 293183, 123.238
2390, 30725, 127, 0, 0, 0.1, 294433, 123.245
2400, 28682, 117, 1, 0, 0.1, 295633, 123.232
2410, 29978, 117, 2, 1, 0.1, 296893, 123.243
2420, 63493, 127, 3, 0, 0.1, 298153, 123.255
2430, 61957, 117, 2, 0, 0.1, 299373, 123.249
2440, 57349, 117, 3, 0, 0.1, 300623, 123.257
2450, 57349, 127, 1, 0, 0.1, 301873, 123.264
2460, 57349, 117, 1, 0, 0.1, 303103, 123.263
2470, 61957, 127, 0, 0, 0.1, 304353, 123.27
2480, 32774, 127, 1, 0, 0.1, 305573, 123.265
2490, 61722, 127, 1, 0, 0.1, 306793, 123.26
2500, 49434, 127, 1, 0, 0.1, 308003, 123.251
2510, 32774, 127, 2, 0, 0.1, 309243, 123.253
2520, 513, 117, 1, 0, 0.1, 310473, 123.252
2530, 16394, 117, 3, 1, 0.1, 311703, 123.251
2540, 30725, 117, 3, 0, 0.1, 312913, 123.243
2550, 28938, 127, 0, 0, 0.1, 314183, 123.257
2560, 16901, 117, 1, 0, 0.1, 315423, 123.26
2570, 29960, 127, 1, 0, 0.1, 316653, 123.259
2580, 29960, 117, 0, 0, 0.1, 317903, 123.266
2590, 25866, 117, 1, 0, 0.1, 319103, 123.253
2600, 30472, 127, 0, 0, 0.1, 320343, 123.256
2610, 29706, 137, 1, 0, 0.1, 321623, 123.274
2620, 29962, 127, 0, 0, 0.1, 322813, 123.258
2630, 29962, 127, 0, 0, 0.1, 324083, 123.272
2640, 29706, 117, 0, 1, 0.1, 325313, 123.271
2650, 16389, 127, 0, 0, 0.1, 326543, 123.27
2660, 25866, 127, 1, 0, 0.1, 327773, 123.269
2670, 25864, 127, 0, 1, 0.1, 329013, 123.272
2680, 28416, 137, 3, 0, 0.1, 330283, 123.286
2690, 27141, 127, 3, 0, 0.1, 331503, 123.281
2700, 32002, 127, 3, 0, 0.1, 332763, 123.291
2710, 30472, 127, 1, 0, 0.1, 333923, 123.264
2720, 29962, 127, 2, 0, 0.1, 335193, 123.278
2730, 29962, 127, 2, 0, 0.1, 336463, 123.292
2740, 32130, 127, 0, 0, 0.1, 337713, 123.298
2750, 29962, 127, 0, 0, 0.1, 338973, 123.308
2760, 29962, 117, 2, 0, 0.1, 340233, 123.318
2770, 30725, 127, 0, 0, 0.1, 341523, 123.338
2780, 25866, 117, 2, 0, 0.1, 342733, 123.33
2790, 29960, 127, 1, 0, 0.1, 343993, 123.339
2800, 28938, 137, 1, 0, 0.1, 345283, 123.359
2810, 29224, 77, 3, 0, 0.1, 346493, 123.351
2820, 28677, 117, 3, 1, 0.1, 347743, 123.357
2830, 30472, 127, 1, 0, 0.1, 349003, 123.366
2840, 17674, 127, 0, 0, 0.1, 350243, 123.368
2850, 17666, 117, 0, 0, 0.1, 351493, 123.374
2860, 25858, 127, 2, 0, 0.1, 352743, 123.38
2870, 29962, 127, 0, 1, 0.1, 353983, 123.382
2880, 29962, 117, 0, 0, 0.1, 355153, 123.36
2890, 29962, 117, 1, 1, 0.1, 356423, 123.372
2900, 29706, 117, 1, 0, 0.1, 357673, 123.378
2910, 17418, 127, 2, 0, 0.1, 358903, 123.377
2920, 31745, 127, 0, 0, 0.1, 360143, 123.379
2930, 30725, 117, 1, 0, 0.1, 361393, 123.384
2940, 17418, 137, 2, 0, 0.1, 362673, 123.4
2950, 17418, 127, 2, 0, 0.1, 363903, 123.399
2960, 17418, 127, 3, 1, 0.1, 365153, 123.404
2970, 17418, 117, 3, 0, 0.1, 366363, 123.396
2980, 1034, 127, 3, 0, 0.1, 367613, 123.401
2990, 1034, 117, 2, 0, 0.1, 368843, 123.4
3000, 29962, 127, 2, 0, 0.1, 370043, 123.389
3010, 25866, 117, 0, 0, 0.1, 371283, 123.391
3020, 16394, 117, 3, 0, 0.1, 372543, 123.399
3030, 16394, 117, 3, 0, 0.1, 373773, 123.398
3040, 28682, 117, 1, 0, 0.1, 374983, 123.39
3050, 24586, 117, 1, 1, 0.1, 376203, 123.386
3060, 16394, 117, 2, 0, 0.1, 377423, 123.381
3070, 16394, 117, 3, 0, 0.1, 378633, 123.373
3080, 30725, 127, 1, 0, 0.1, 379893, 123.382
3090, 29962, 127, 2, 0, 0.1, 381153, 123.39
3100, 27970, 77, 3, 0, 0.1, 382373, 123.386
3110, 30725, 117, 1, 0, 0.1, 383613, 123.388
3120, 30472, 127, 1, 0, 0.1, 384873, 123.396
3130, 30472, 137, 3, 0, 0.1, 386163, 123.414
3140, 28677, 127, 3, 0, 0.1, 387423, 123.422
3150, 16394, 127, 2, 0, 0.1, 388653, 123.421
3160, 24588, 117, 2, 0, 0.1, 389873, 123.417
3170, 24588, 127, 3, 0, 0.1, 391123, 123.422
3180, 24581, 117, 3, 0, 0.1, 392343, 123.417
3190, 29954, 127, 3, 0, 0.1, 393603, 123.425
3200, 32002, 127, 0, 0, 0.1, 394863, 123.433
3210, 25864, 127, 1, 0, 0.1, 396123, 123.441
3220, 28677, 117, 1, 0, 0.1, 397393, 123.452
3230, 24842, 127, 0, 0, 0.1, 398653, 123.46
3240, 16644, 127, 1, 0, 0.1, 399893, 123.462
3250, 28938, 127, 2, 0, 0.1, 401133, 123.464
3260, 24842, 127, 2, 1, 0.1, 402383, 123.468
3270, 28677, 127, 0, 0, 0.1, 403613, 123.467
3280, 28938, 127, 2, 0, 0.1, 404883, 123.478
3290, 28682, 127, 3, 0, 0.1, 406143, 123.485
3300, 16394, 117, 0, 0, 0.1, 407373, 123.484
3310, 16394, 127, 3, 0, 0.1, 408583, 123.476
3320, 16389, 117, 1, 0, 0.1, 409813, 123.475
3330, 28677, 127, 3, 0, 0.1, 411043, 123.473
3340, 28677, 127, 3, 0, 0.1, 412243, 123.463
3350, 32002, 137, 0, 0, 0.1, 413523, 123.477
3360, 29962, 117, 2, 0, 0.1, 414813, 123.493
3370, 30472, 127, 0, 0, 0.1, 416063, 123.497
3380, 29962, 127, 3, 0, 0.1, 417333, 123.508
3390, 32257, 127, 0, 0, 0.1, 418623, 123.524
3400, 29706, 127, 3, 0, 0.1, 419863, 123.525
3410, 29706, 117, 3, 1, 0.1, 421103, 123.527
3420, 24586, 127, 0, 0, 0.1, 422353, 123.531
3430, 10, 127, 3, 0, 0.1, 423603, 123.535
3440, 16394, 127, 2, 0, 0.1, 424803, 123.525
3450, 10, 117, 0, 0, 0.1, 426033, 123.524
3460, 31237, 127, 3, 0, 0.1, 427283, 123.528
3470, 31237, 117, 0, 1, 0.1, 428543, 123.535
3480, 31237, 117, 3, 0, 0.1, 429753, 123.528
3490, 27140, 127, 0, 0, 0.1, 431013, 123.535
3500, 30725, 137, 2, 0, 0.1, 432263, 123.539
3510, 29962, 127, 2, 0, 0.1, 433443, 123.523
3520, 29954, 127, 0, 0, 0.1, 434683, 123.525
3530, 24840, 117, 3, 0, 0.1, 435923, 123.526
3540, 16650, 117, 2, 0, 0.1, 437123, 123.516
3550, 28677, 127, 1, 1, 0.1, 438373, 123.52
3560, 29960, 137, 2, 1, 0.1, 439653, 123.533
3570, 29962, 127, 0, 0, 0.1, 440913, 123.54
3580, 25864, 117, 0, 0, 0.1, 442133, 123.535
3590, 28677, 127, 3, 0, 0.1, 443373, 123.537
3600, 28938, 127, 2, 0, 0.1, 444643, 123.546
3610, 16650, 117, 1, 1, 0.1, 445873, 123.545
3620, 16650, 127, 2, 0, 0.1, 447103, 123.543
3630, 29962, 117, 0, 0, 0.1, 448313, 123.536
3640, 29954, 127, 2, 0, 0.1, 449593, 123.549
3650, 28677, 117, 1, 0, 0.1, 450833, 123.55
3660, 31620, 127, 1, 0, 0.1, 452103, 123.559
3670, 32640, 127, 2, 0, 0.1, 453353, 123.563
3680, 29962, 127, 1, 0, 0.1, 454603, 123.567
3690, 25864, 117, 2, 0, 0.1, 455843, 123.568
3700, 24581, 127, 1, 0, 0.1, 457103, 123.575
3710, 25866, 127, 0, 1, 0.1, 458383, 123.587
3720, 30026, 117, 2, 0, 0.1, 459633, 123.59
3730, 29962, 137, 1, 0, 0.1, 460873, 123.592
3740, 30725, 127, 3, 0, 0.1, 462163, 123.606
3750, 32016, 127, 3, 0, 0.1, 463433, 123.615
3760, 32002, 137, 1, 0, 0.1, 464663, 123.613
3770, 27141, 117, 3, 0, 0.1, 465903, 123.614
3780, 31237, 127, 2, 1, 0.1, 467133, 123.613
3790, 31237, 127, 2, 0, 0.1, 468373, 123.614
3800, 30472, 127, 1, 0, 0.1, 469553, 123.599
3810, 29962, 137, 1, 1, 0.1, 470843, 123.613
3820, 31108, 127, 3, 0, 0.1, 472113, 123.622
3830, 29954, 117, 1, 0, 0.1, 473313, 123.613
3840, 30472, 127, 0, 0, 0.1, 474573, 123.619
3850, 29954, 127, 3, 0, 0.1, 475833, 123.625
3860, 32002, 127, 2, 0, 0.1, 477083, 123.629
3870, 29962, 127, 0, 0, 0.1, 478343, 123.635
3880, 28677, 127, 3, 0, 0.1, 479613, 123.643
3890, 31237, 137, 0, 0, 0.1, 480883, 123.652
3900, 29962, 117, 0, 0, 0.1, 482123, 123.653
3910, 29962, 117, 2, 1, 0.1, 483353, 123.651
3920, 25864, 127, 2, 0, 0.1, 484593, 123.652
3930, 29962, 127, 0, 0, 0.1, 485853, 123.658
3940, 29954, 127, 2, 0, 0.1, 487093, 123.659
3950, 24581, 127, 3, 0, 0.1, 488363, 123.668
3960, 29962, 127, 0, 0, 0.1, 489633, 123.676
3970, 29962, 117, 3, 1, 0.1, 490883, 123.679
3980, 25864, 127, 3, 1, 0.1, 492123, 123.68
3990, 32002, 137, 2, 0, 0.1, 493363, 123.681
4000, 29189, 127, 1, 0, 0.1, 494573, 123.674
4010, 29954, 127, 2, 0, 0.1, 495843, 123.682
4020, 29954, 127, 3, 0, 0.1, 497093, 123.686
4030, 25858, 127, 0, 1, 0.1, 498373, 123.696
4040, 30472, 127, 3, 0, 0.1, 499653, 123.707
4050, 25858, 127, 0, 0, 0.1, 500903, 123.71
4060, 25866, 127, 1, 0, 0.1, 502173, 123.718
4070, 29317, 127, 0, 0, 0.1, 503423, 123.722
4080, 29960, 137, 0, 0, 0.1, 504653, 123.72
4090, 29960, 127, 1, 0, 0.1, 505913, 123.725
4100, 28677, 77, 2, 0, 0.1, 507123, 123.719
4110, 29962, 137, 3, 0, 0.1, 508403, 123.729
4120, 27649, 127, 0, 0, 0.1, 509703, 123.744
4130, 30725, 117, 3, 0, 0.1, 510923, 123.74
4140, 31488, 127, 2, 0, 0.1, 512153, 123.738
4150, 31237, 117, 3, 0, 0.1, 513413, 123.744
4160, 27141, 127, 3, 0, 0.1, 514713, 123.759
4170, 30726, 127, 0, 0, 0.1, 515963, 123.762
4180, 63748, 127, 1, 0, 0.1, 517223, 123.767
4190, 57354, 117, 2, 0, 0.1, 518443, 123.763
4200, 63493, 117, 2, 1, 0.1, 519663, 123.759
4210, 61445, 117, 1, 0, 0.1, 520903, 123.759
4220, 61722, 137, 3, 0, 0.1, 522183, 123.769
4230, 63493, 127, 1, 0, 0.1, 523433, 123.772
4240, 62730, 117, 2, 0, 0.1, 524693, 123.778
4250, 61706, 127, 2, 1, 0.1, 525973, 123.787
4260, 49428, 127, 3, 0, 0.1, 527203, 123.786
4270, 32773, 127, 0, 0, 0.1, 528423, 123.781
4280, 16644, 117, 2, 0, 0.1, 529623, 123.773
4290, 27137, 127, 1, 0, 0.1, 530873, 123.775
4300, 27137, 117, 2, 1, 0.1, 532103, 123.774
4310, 27265, 77, 2, 0, 0.1, 533303, 123.765
4320, 29189, 117, 3, 1, 0.1, 534533, 123.763
4330, 25866, 127, 3, 0, 0.1, 535813, 123.773
4340, 28938, 67, 3, 0, 0.1, 537013, 123.764
4350, 25866, 127, 2, 0, 0.1, 538273, 123.769
4360, 29960, 127, 0, 0, 0.1, 539553, 123.779
4370, 31492, 137, 3, 0, 0.1, 540843, 123.791
4380, 29189, 127, 3, 0, 0.1, 542033, 123.78
4390, 28938, 127, 1, 0, 0.1, 543293, 123.785
4400, 24840, 127, 2, 0, 0.1, 544543, 123.788
4410, 28930, 127, 0, 0, 0.1, 545813, 123.795
4420, 29976, 127, 0, 0, 0.1, 547113, 123.809
4430, 29962, 117, 0, 0, 0.1, 548333, 123.805
4440, 26884, 117, 3, 0, 0.1, 549603, 123.812
4450, 18437, 117, 3, 0, 0.1, 550823, 123.808
4460, 30725, 127, 2, 0, 0.1, 552073, 123.811
4470, 28954, 77, 3, 0, 0.1, 553253, 123.798
4480, 29962, 117, 2, 0, 0.1, 554523, 123.805
4490, 29960, 127, 3, 0, 0.1, 555783, 123.81
4500, 29189, 117, 1, 0, 0.1, 556983, 123.802
4510, 25866, 117, 0, 1, 0.1, 558233, 123.804
4520, 25858, 127, 3, 0, 0.1, 559493, 123.809
4530, 29960, 127, 1, 0, 0.1, 560753, 123.814
4540, 31492, 137, 3, 0, 0.1, 562033, 123.823
4550, 30725, 117, 0, 1, 0.1, 563263, 123.821
4560, 29196, 117, 0, 0, 0.1, 564503, 123.822
4570, 24578, 127, 1, 0, 0.1, 565743, 123.822
4580, 24578, 127, 2, 0, 0.1, 566983, 123.822
4590, 18435, 127, 2, 0, 0.1, 568253, 123.829
4600, 24578, 117, 0, 0, 0.1, 569503, 123.832
4610, 24578, 127, 2, 0, 0.1, 570733, 123.83
4620, 32777, 117, 0, 0, 0.1, 571993, 123.835
4630, 61708, 117, 2, 0, 0.1, 573193, 123.827
4640, 49158, 127, 2, 0, 0.1, 574403, 123.82
4650, 49158, 127, 0, 1, 0.1, 575633, 123.819
4660, 32780, 117, 2, 0, 0.1, 576843, 123.813
4670, 51203, 127, 1, 1, 0.1, 578083, 123.813
4680, 51203, 127, 0, 0, 0.1, 579313, 123.811
4690, 63748, 127, 3, 0, 0.1, 580543, 123.81
4700, 57610, 117, 2, 0, 0.1, 581763, 123.806
4710, 63493, 127, 3, 1, 0.1, 583033, 123.812
4720, 2308, 117, 0, 0, 0.1, 584283, 123.815
4730, 26896, 127, 2, 0, 0.1, 585533, 123.818
4740, 2436, 127, 0, 0, 0.1, 586803, 123.824
4750, 30472, 137, 2, 0, 0.1, 587983, 123.812
4760, 30980, 137, 0, 0, 0.1, 589273, 123.823
4770, 30725, 117, 0, 0, 0.1, 590533, 123.827
4780, 29960, 117, 2, 0, 0.1, 591743, 123.822
4790, 30472, 127, 1, 0, 0.1, 593013, 123.828
4800, 29962, 127, 3, 1, 0.1, 594293, 123.837
4810, 29962, 117, 3, 0, 0.1, 595543, 123.839
4820, 61446, 117, 2, 1, 0.1, 596823, 123.848
4830, 57610, 117, 2, 0, 0.1, 598023, 123.84
4840, 61446, 117, 0, 0, 0.1, 599243, 123.836
4850, 49420, 117, 3, 0, 0.1, 600453, 123.83
4860, 61446, 117, 3, 0, 0.1, 601683, 123.829
4870, 60419, 127, 3, 0, 0.1, 602933, 123.831
4880, 60547, 117, 3, 0, 0.1, 604163, 123.829
4890, 62466, 127, 0, 0, 0.1, 605393, 123.828
4900, 60419, 127, 1, 0, 0.1, 606643, 123.83
4910, 59780, 127, 1, 0, 0.1, 607863, 123.826
4920, 31120, 127, 1, 0, 0.1, 609113, 123.829
4930, 18565, 117, 0, 0, 0.1, 610353, 123.829
4940, 26661, 77, 3, 0, 0.1, 611573, 123.825
4950, 32002, 117, 0, 0, 0.1, 612853, 123.834
4960, 31237, 117, 1, 0, 0.1, 614143, 123.844
4970, 25866, 127, 2, 0, 0.1, 615403, 123.848
4980, 30472, 127, 1, 0, 0.1, 616633, 123.847
4990, 29954, 127, 3, 0, 0.1, 617903, 123.853
5000, 29960, 127, 2, 0, 0.1, 619173, 123.859
5010, 29962, 127, 2, 0, 0.1, 620443, 123.866
5020, 29954, 127, 3, 0, 0.1, 621713, 123.872
5030, 29954, 127, 2, 0, 0.1, 622983, 123.878
5040, 29962, 117, 2, 1, 0.1, 624243, 123.882
5050, 29962, 137, 2, 0, 0.1, 625553, 123.896
5060, 31237, 127, 1, 0, 0.1, 626813, 123.901
5070, 29706, 137, 2, 0, 0.1, 628123, 123.915
5080, 30472, 117, 2, 0, 0.1, 629373, 123.917
5090, 28677, 137, 1, 0, 0.1, 630643, 123.923
5100, 16393, 137, 3, 0, 0.1, 631923, 123.931
5110, 16393, 127, 2, 0, 0.1, 633113, 123.921
5120, 24582, 67, 1, 0, 0.1, 634313, 123.913
5130, 31488, 137, 1, 0, 0.1, 635613, 123.925
5140, 29452, 117, 2, 0, 0.1, 636863, 123.927
5150, 28940, 127, 2, 0, 0.1, 638103, 123.928
5160, 31488, 127, 1, 0, 0.1, 639323, 123.924
5170, 28938, 137, 2, 0, 0.1, 640593, 123.93
5180, 28938, 117, 3, 0, 0.1, 641853, 123.934
5190, 24840, 117, 1, 0, 0.1, 643093, 123.934
5200, 24842, 127, 0, 0, 0.1, 644353, 123.938
5210, 30472, 127, 1, 0, 0.1, 645583, 123.936
5220, 28677, 117, 1, 0, 0.1, 646843, 123.94
5230, 28677, 127, 1, 0, 0.1, 648113, 123.946
5240, 29954, 127, 3, 1, 0.1, 649353, 123.946
5250, 29962, 137, 3, 0, 0.1, 650623, 123.952
5260, 31237, 137, 3, 0, 0.1, 651883, 123.956
5270, 31365, 127, 3, 0, 0.1, 653153, 123.961
5280, 30472, 117, 2, 0, 0.1, 654363, 123.956
5290, 30725, 127, 0, 0, 0.1, 655633, 123.962
5300, 17674, 127, 2, 0, 0.1, 656893, 123.965
5310, 25864, 127, 0, 0, 0.1, 658133, 123.966
