cycle, observation, reward, action, explored, explore_rate, total reward, average reward
935, 29962, 117, 2, 1, 0.990604, 115128, 123.263
936, 29960, 127, 2, 1, 0.990594, 115255, 123.267
937, 29962, 137, 3, 1, 0.990585, 115392, 123.282
938, 29962, 117, 1, 1, 0.990575, 115509, 123.275
939, 29962, 117, 1, 1, 0.990565, 115626, 123.269
940, 29962, 117, 2, 1, 0.990555, 115743, 123.262
941, 32002, 127, 0, 1, 0.990545, 115870, 123.266
942, 29962, 127, 2, 1, 0.990535, 115997, 123.27
943, 32002, 127, 1, 1, 0.990525, 116124, 123.274
944, 32002, 117, 3, 1, 0.990515, 116241, 123.267
945, 30725, 127, 1, 1, 0.990505, 116368, 123.271
946, 32002, 127, 2, 1, 0.990495, 116495, 123.275
947, 28938, 137, 2, 1, 0.990485, 116632, 123.29
948, 31488, 127, 3, 1, 0.990476, 116759, 123.294
949, 31237, 137, 3, 1, 0.990466, 116896, 123.308
950, 2565, 137, 3, 1, 0.990456, 117033, 123.322
951, 18949, 127, 0, 1, 0.990446, 117160, 123.326
952, 18949, 117, 2, 1, 0.990436, 117277, 123.32
953, 18949, 117, 2, 1, 0.990426, 117394, 123.313
954, 18949, 117, 0, 1, 0.990416, 117511, 123.306
955, 18949, 117, 3, 1, 0.990406, 117628, 123.3
956, 28161, 127, 3, 1, 0.990396, 117755, 123.304
957, 31237, 127, 1, 1, 0.990386, 117882, 123.308
958, 28161, 127, 0, 1, 0.990377, 118009, 123.311
959, 28161, 117, 3, 1, 0.990367, 118126, 123.305
960, 31237, 127, 3, 1, 0.990357, 118253, 123.309
961, 31237, 127, 1, 1, 0.990347, 118380, 123.312
962, 31237, 127, 0, 1, 0.990337, 118507, 123.316
963, 31237, 117, 3, 1, 0.990327, 118624, 123.31
964, 31237, 127, 1, 1, 0.990317, 118751, 123.314
965, 31237, 127, 1, 1, 0.990307, 118878, 123.317
966, 28161, 127, 3, 1, 0.990297, 119005, 123.321
967, 31237, 127, 3, 1, 0.990287, 119132, 123.325
968, 31237, 127, 1, 1, 0.990278, 119259, 123.329
969, 31237, 127, 3, 1, 0.990268, 119386, 123.333
970, 31237, 127, 2, 1, 0.990258, 119513, 123.336
971, 31237, 117, 1, 1, 0.990248, 119630, 123.33
972, 31237, 127, 0, 1, 0.990238, 119757, 123.334
973, 31237, 117, 3, 1, 0.990228, 119874, 123.327
974, 31237, 127, 3, 1, 0.990218, 120001, 123.331
975, 31237, 137, 0, 1, 0.990208, 120138, 123.345
976, 31237, 117, 2, 1, 0.990198, 120255, 123.338
977, 31237, 117, 0, 1, 0.990188, 120372, 123.332
978, 31237, 117, 2, 1, 0.990178, 120489, 123.325
979, 31237, 117, 0, 1, 0.990169, 120606, 123.319
980, 31237, 117, 3, 1, 0.990159, 120723, 123.313
981, 32257, 137, 3, 1, 0.990149, 120860, 123.327
982, 31237, 127, 2, 1, 0.990139, 120987, 123.33
983, 31237, 117, 3, 1, 0.990129, 121104, 123.324
984, 31488, 127, 2, 1, 0.990119, 121231, 123.328
985, 28938, 127, 1, 1, 0.990109, 121358, 123.331
986, 28938, 117, 2, 1, 0.990099, 121475, 123.325
987, 28938, 127, 0, 1, 0.990089, 121602, 123.329
988, 28938, 127, 3, 1, 0.990079, 121729, 123.332
989, 28938, 117, 2, 1, 0.99007, 121846, 123.326
990, 28954, 127, 0, 1, 0.99006, 121973, 123.33
991, 28938, 127, 0, 1, 0.99005, 122100, 123.333
992, 31504, 127, 0, 1, 0.99004, 122227, 123.337
993, 28954, 137, 0, 1, 0.99003, 122364, 123.351
994, 29464, 127, 0, 1, 0.99002, 122491, 123.354
995, 28938, 137, 0, 1, 0.99001, 122628, 123.368
996, 30994, 137, 2, 1, 0.99, 122765, 123.382
997, 28938, 127, 2, 1, 0.98999, 122892, 123.386
998, 29448, 127, 0, 1, 0.98998, 123019, 123.389
999, 28938, 127, 2, 1, 0.989971, 123146, 123.393
1000, 29448, 127, 3, 1, 0.989961, 123273, 123.396
1010, 29448, 117, 3, 1, 0.989862, 124483, 123.373
1020, 29189, 117, 3, 1, 0.989763, 125683, 123.34
1030, 28938, 127, 3, 1, 0.989664, 126923, 123.346
1040, 29962, 117, 1, 1, 0.989565, 128063, 123.256
1050, 29960, 127, 3, 1, 0.989466, 129273, 123.235
1060, 29962, 117, 3, 1, 0.989367, 130543, 123.27
1070, 31492, 127, 3, 1, 0.989268, 131763, 123.258
1080, 30980, 117, 2, 1, 0.989169, 133003, 123.265
1090, 30725, 117, 3, 1, 0.98907, 134233, 123.263
1100, 29698, 127, 0, 1, 0.988971, 135463, 123.26
1110, 29189, 117, 2, 1, 0.988872, 136693, 123.258
1120, 16650, 127, 1, 1, 0.988773, 137933, 123.265
1130, 262, 117, 0, 1, 0.988675, 139133, 123.236
1140, 16396, 117, 3, 1, 0.988576, 140343, 123.216
1150, 24578, 127, 3, 1, 0.988477, 141563, 123.205
1160, 57353, 117, 1, 1, 0.988378, 142783, 123.195
1170, 32773, 117, 0, 1, 0.988279, 144013, 123.193
1180, 33046, 117, 0, 1, 0.98818, 145213, 123.166
1190, 61722, 127, 2, 1, 0.988082, 146463, 123.182
1200, 49418, 127, 3, 1, 0.987983, 147703, 123.188
1210, 57610, 117, 1, 1, 0.987884, 148903, 123.162
1220, 61706, 127, 0, 1, 0.987785, 150103, 123.136
1230, 61706, 117, 2, 1, 0.987686, 151313, 123.119
1240, 49418, 117, 0, 1, 0.987588, 152523, 123.102
1250, 57610, 127, 2, 1, 0.987489, 153723, 123.077
1260, 12, 117, 3, 1, 0.98739, 154953, 123.076
1270, 24585, 127, 3, 1, 0.987291, 156173, 123.068
1280, 30472, 137, 0, 1, 0.987193, 157323, 123.005
1290, 29962, 117, 1, 1, 0.987094, 158573, 123.02
1300, 29962, 117, 3, 1, 0.986995, 159823, 123.035
1310, 30472, 127, 2, 1, 0.986897, 161043, 123.028
1320, 29962, 127, 1, 1, 0.986798, 162293, 123.042
1330, 30472, 127, 0, 1, 0.986699, 163533, 123.05
1340, 29960, 137, 2, 1, 0.986601, 164693, 122.997
1350, 16389, 137, 2, 1, 0.986502, 165963, 123.027
1360, 29189, 117, 0, 0, 0.986403, 167203, 123.034
1370, 29193, 117, 0, 1, 0.986305, 168433, 123.034
1380, 28682, 117, 1, 1, 0.986206, 169633, 123.012
1390, 29193, 127, 2, 1, 0.986107, 170853, 123.004
1400, 29962, 127, 1, 1, 0.986009, 172063, 122.99
1410, 29962, 117, 0, 1, 0.98591, 173273, 122.976
1420, 30472, 117, 0, 1, 0.985812, 174483, 122.962
1430, 29706, 117, 2, 1, 0.985713, 175743, 122.983
1440, 29962, 117, 3, 1, 0.985614, 176993, 122.997
1450, 30472, 127, 1, 1, 0.985516, 178163, 122.956
1460, 29962, 127, 0, 1, 0.985417, 179443, 122.99
1470, 29448, 127, 1, 1, 0.985319, 180693, 123.004
1480, 16389, 127, 1, 1, 0.98522, 181923, 123.004
1490, 24582, 127, 1, 1, 0.985122, 183143, 122.997
1500, 29193, 117, 2, 1, 0.985023, 184353, 122.984
1510, 28677, 137, 0, 1, 0.984925, 185583, 122.984
1520, 24840, 127, 0, 1, 0.984826, 186803, 122.978
1530, 25864, 127, 1, 1, 0.984728, 188013, 122.965
1540, 29962, 117, 2, 1, 0.984629, 189253, 122.971
1550, 29954, 127, 1, 1, 0.984531, 190533, 123.004
1560, 29954, 127, 3, 1, 0.984432, 191793, 123.023
1570, 29954, 117, 3, 1, 0.984334, 193043, 123.036
1580, 29962, 127, 2, 1, 0.984235, 194283, 123.042
1590, 29962, 127, 0, 1, 0.984137, 195513, 123.042
1600, 29962, 117, 2, 1, 0.984039, 196723, 123.029
1610, 32512, 137, 3, 1, 0.98394, 197983, 123.047
1620, 30725, 117, 3, 1, 0.983842, 199243, 123.065
1630, 31745, 117, 1, 1, 0.983744, 200473, 123.065
1640, 26630, 127, 1, 1, 0.983645, 201753, 123.095
1650, 19457, 117, 2, 1, 0.983547, 202963, 123.082
1660, 18437, 117, 3, 1, 0.983448, 204183, 123.076
1670, 28677, 137, 0, 1, 0.98335, 205423, 123.081
1680, 29960, 137, 3, 1, 0.983252, 206603, 123.051
1690, 29960, 127, 3, 1, 0.983153, 207813, 123.039
1700, 29189, 127, 2, 1, 0.983055, 209013, 123.021
1710, 29962, 127, 2, 1, 0.982957, 210203, 122.998
1720, 25866, 117, 1, 1, 0.982859, 211433, 122.998
1730, 32002, 127, 0, 1, 0.98276, 212633, 122.98
1740, 32130, 127, 2, 1, 0.982662, 213883, 122.992
1750, 30725, 137, 3, 1, 0.982564, 215093, 122.981
1760, 29706, 137, 2, 0, 0.982465, 216373, 123.009
1770, 29189, 127, 2, 1, 0.982367, 217563, 122.986
1780, 29962, 127, 3, 1, 0.982269, 218813, 122.998
1790, 30472, 127, 1, 1, 0.982171, 220063, 123.009
1800, 29960, 127, 2, 1, 0.982073, 221303, 123.014
1810, 28677, 117, 2, 1, 0.981974, 222503, 122.998
1820, 28677, 127, 0, 1, 0.981876, 223733, 122.998
1830, 32002, 137, 3, 1, 0.981778, 224953, 122.992
1840, 30980, 117, 1, 1, 0.98168, 226193, 122.998
1850, 30980, 127, 0, 1, 0.981582, 227433, 123.003
1860, 28954, 127, 0, 1, 0.981483, 228633, 122.987
1870, 29962, 117, 2, 1, 0.981385, 229843, 122.976
1880, 29448, 127, 3, 1, 0.981287, 231103, 122.993
1890, 28677, 127, 1, 1, 0.981189, 232353, 123.003
1900, 28934, 117, 0, 1, 0.981091, 233583, 123.003
1910, 24585, 127, 0, 1, 0.980993, 234853, 123.024
1920, 29962, 137, 1, 1, 0.980895, 236103, 123.034
1930, 29954, 127, 0, 1, 0.980797, 237303, 123.019
1940, 25866, 117, 0, 1, 0.980699, 238553, 123.029
1950, 25866, 117, 3, 1, 0.980601, 239763, 123.018
1960, 24581, 127, 1, 1, 0.980502, 241013, 123.029
1970, 32002, 137, 2, 1, 0.980404, 242243, 123.028
1980, 1290, 127, 3, 1, 0.980306, 243503, 123.043
1990, 1290, 117, 1, 1, 0.980208, 244713, 123.033
2000, 29962, 127, 2, 1, 0.98011, 245933, 123.028
2010, 29962, 117, 1, 1, 0.980012, 247113, 123.003
2020, 25866, 127, 0, 1, 0.979914, 248323, 122.993
2030, 29962, 117, 2, 1, 0.979816, 249493, 122.964
2040, 29189, 127, 1, 1, 0.979718, 250723, 122.964
2050, 29706, 117, 1, 1, 0.97962, 251993, 122.983
2060, 28682, 117, 0, 1, 0.979522, 253213, 122.979
2070, 31237, 127, 2, 1, 0.979425, 254483, 122.998
2080, 26629, 137, 3, 1, 0.979327, 255703, 122.993
2090, 30725, 117, 0, 1, 0.979229, 256953, 123.003
2100, 26629, 117, 2, 1, 0.979131, 258183, 123.003
2110, 26629, 117, 2, 1, 0.979033, 259353, 122.974
2120, 28677, 127, 3, 1, 0.978935, 260553, 122.96
2130, 17674, 127, 0, 1, 0.978837, 261763, 122.951
2140, 28677, 127, 2, 1, 0.978739, 262933, 122.923
2150, 29962, 127, 3, 1, 0.978641, 264163, 122.924
2160, 29706, 127, 0, 1, 0.978543, 265433, 122.943
2170, 31237, 127, 3, 1, 0.978446, 266663, 122.943
2180, 31237, 127, 3, 1, 0.978348, 267913, 122.952
2190, 32257, 117, 2, 1, 0.97825, 269143, 122.952
2200, 24581, 117, 3, 1, 0.978152, 270373, 122.953
2210, 29196, 137, 0, 1, 0.978054, 271603, 122.953
2220, 16396, 117, 3, 1, 0.977956, 272863, 122.967
2230, 16396, 117, 2, 1, 0.977859, 274053, 122.949
2240, 32257, 117, 3, 1, 0.977761, 275283, 122.949
2250, 28938, 117, 1, 1, 0.977663, 276533, 122.958
2260, 28674, 127, 2, 1, 0.977565, 277763, 122.958
2270, 28677, 127, 3, 1, 0.977468, 279023, 122.972
2280, 28674, 117, 0, 1, 0.97737, 280263, 122.976
2290, 29193, 117, 2, 1, 0.977272, 281493, 122.976
2300, 29189, 127, 2, 1, 0.977174, 282733, 122.981
2310, 29699, 127, 2, 1, 0.977077, 283963, 122.981
2320, 24578, 127, 3, 1, 0.976979, 285193, 122.981
2330, 32771, 127, 0, 1, 0.976881, 286423, 122.981
2340, 50249, 127, 3, 1, 0.976784, 287673, 122.99
2350, 32771, 127, 1, 1, 0.976686, 288923, 122.998
2360, 32780, 127, 0, 1, 0.976588, 290143, 122.994
2370, 32778, 117, 3, 1, 0.976491, 291403, 123.007
2380, 32773, 117, 2, 1, 0.976393, 292633, 123.007
2390, 32770, 127, 3, 1, 0.976295, 293853, 123.003
2400, 49161, 127, 3, 1, 0.976198, 295073, 122.998
2410, 32770, 127, 3, 0, 0.9761, 296313, 123.002
2420, 32773, 127, 1, 1, 0.976003, 297523, 122.994
2430, 131, 127, 0, 1, 0.975905, 298763, 122.998
2440, 29962, 117, 1, 1, 0.975807, 299933, 122.974
2450, 29962, 127, 3, 1, 0.97571, 301173, 122.978
2460, 30472, 117, 3, 1, 0.975612, 302403, 122.978
2470, 24581, 117, 2, 1, 0.975515, 303583, 122.958
2480, 29962, 127, 2, 1, 0.975417, 304823, 122.962
2490, 29960, 127, 0, 1, 0.97532, 306053, 122.962
2500, 31237, 137, 1, 1, 0.975222, 307333, 122.982
2510, 31237, 127, 1, 1, 0.975124, 308593, 122.994
2520, 28938, 117, 3, 1, 0.975027, 309833, 122.998
2530, 28930, 127, 3, 1, 0.974929, 311033, 122.987
2540, 29699, 137, 2, 1, 0.974832, 312283, 122.994
2550, 25610, 127, 1, 1, 0.974735, 313533, 123.002
2560, 29706, 127, 1, 1, 0.974637, 314753, 122.998
2570, 29706, 117, 1, 1, 0.97454, 315993, 123.002
2580, 29706, 127, 1, 1, 0.974442, 317243, 123.01
2590, 29706, 137, 3, 1, 0.974345, 318473, 123.01
2600, 25602, 127, 3, 1, 0.974247, 319693, 123.006
2610, 25602, 127, 0, 1, 0.97415, 320923, 123.006
2620, 17418, 127, 2, 1, 0.974052, 322163, 123.01
2630, 10, 117, 0, 1, 0.973955, 323383, 123.006
2640, 3, 117, 1, 1, 0.973858, 324623, 123.01
2650, 3, 127, 0, 1, 0.97376, 325833, 123.002
2660, 3, 127, 2, 1, 0.973663, 327063, 123.002
2670, 16389, 127, 1, 1, 0.973566, 328303, 123.006
2680, 29706, 117, 3, 1, 0.973468, 329553, 123.013
2690, 29706, 117, 1, 1, 0.973371, 330763, 123.006
2700, 29706, 117, 1, 1, 0.973274, 331963, 122.995
2710, 30725, 137, 1, 1, 0.973176, 333183, 122.991
2720, 30725, 127, 3, 1, 0.973079, 334413, 122.991
2730, 17418, 127, 3, 1, 0.972982, 335653, 122.995
2740, 25610, 117, 3, 1, 0.972884, 336863, 122.988
2750, 17418, 127, 1, 1, 0.972787, 338103, 122.991
2760, 29706, 127, 1, 1, 0.97269, 339313, 122.984
2770, 25610, 117, 1, 1, 0.972592, 340513, 122.973
2780, 29706, 117, 0, 1, 0.972495, 341703, 122.959
2790, 30725, 127, 0, 1, 0.972398, 342943, 122.963
2800, 30725, 127, 2, 1, 0.972301, 344173, 122.963
2810, 30722, 127, 3, 1, 0.972203, 345393, 122.959
2820, 24588, 127, 2, 1, 0.972106, 346633, 122.963
2830, 16389, 127, 2, 1, 0.972009, 347853, 122.96
2840, 16389, 127, 0, 1, 0.971912, 349083, 122.96
2850, 24588, 127, 2, 1, 0.971815, 350303, 122.956
2860, 29962, 127, 3, 1, 0.971718, 351503, 122.946
2870, 30216, 137, 3, 1, 0.97162, 352763, 122.957
2880, 28677, 117, 0, 1, 0.971523, 353993, 122.957
2890, 25866, 127, 3, 1, 0.971426, 355253, 122.967
2900, 30725, 127, 2, 1, 0.971329, 356443, 122.954
2910, 30725, 127, 1, 1, 0.971232, 357673, 122.954
2920, 30853, 127, 2, 1, 0.971135, 358903, 122.954
2930, 29706, 137, 2, 1, 0.971038, 360133, 122.954
2940, 29962, 137, 3, 1, 0.97094, 361373, 122.958
2950, 31237, 117, 1, 1, 0.970843, 362603, 122.958
2960, 27141, 117, 0, 1, 0.970746, 363863, 122.968
2970, 29962, 117, 1, 1, 0.970649, 365063, 122.958
2980, 29452, 127, 1, 1, 0.970552, 366293, 122.958
2990, 28940, 127, 2, 1, 0.970455, 367533, 122.962
3000, 28940, 117, 2, 1, 0.970358, 368723, 122.949
3010, 61961, 137, 2, 1, 0.970261, 369963, 122.952
3020, 61446, 127, 0, 1, 0.970164, 371183, 122.949
3030, 57349, 117, 2, 1, 0.970067, 372423, 122.952
3040, 57349, 127, 0, 1, 0.96997, 373653, 122.953
3050, 49420, 117, 0, 1, 0.969873, 374853, 122.943
3060, 62474, 127, 1, 1, 0.969776, 376113, 122.953
3070, 62474, 117, 3, 1, 0.969679, 377343, 122.953
3080, 50186, 117, 2, 1, 0.969582, 378563, 122.95
3090, 50186, 127, 2, 1, 0.969485, 379773, 122.944
3100, 58378, 117, 2, 1, 0.969388, 380993, 122.941
3110, 27141, 117, 0, 1, 0.969291, 382223, 122.941
3120, 18949, 127, 1, 1, 0.969194, 383443, 122.938
3130, 17418, 127, 3, 1, 0.969097, 384703, 122.948
3140, 25610, 127, 3, 1, 0.969, 385923, 122.945
3150, 3585, 127, 3, 1, 0.968904, 387143, 122.942
3160, 31237, 117, 3, 1, 0.968807, 388343, 122.932
3170, 29962, 117, 2, 1, 0.96871, 389503, 122.91
3180, 28677, 117, 1, 1, 0.968613, 390783, 122.926
3190, 28677, 127, 1, 1, 0.968516, 392043, 122.936
3200, 32130, 117, 1, 1, 0.968419, 393313, 122.949
3210, 24581, 117, 2, 1, 0.968322, 394503, 122.936
3220, 29962, 127, 2, 1, 0.968226, 395733, 122.937
3230, 24581, 117, 0, 1, 0.968129, 396963, 122.937
3240, 29962, 127, 3, 1, 0.968032, 398173, 122.931
3250, 29962, 117, 2, 1, 0.967935, 399393, 122.928
3260, 25858, 127, 0, 1, 0.967838, 400643, 122.934
3270, 24579, 117, 0, 1, 0.967742, 401853, 122.928
3280, 29706, 127, 1, 1, 0.967645, 403083, 122.929
3290, 31237, 117, 3, 1, 0.967548, 404323, 122.932
3300, 31365, 137, 3, 1, 0.967451, 405573, 122.938
3310, 30472, 127, 0, 1, 0.967355, 406813, 122.941
3320, 29962, 117, 3, 1, 0.967258, 408003, 122.929
3330, 32002, 137, 1, 1, 0.967161, 409253, 122.936
3340, 32002, 117, 1, 1, 0.967064, 410473, 122.933
3350, 30472, 117, 0, 1, 0.966968, 411703, 122.933
3360, 29962, 127, 3, 1, 0.966871, 412943, 122.936
3370, 29962, 117, 1, 1, 0.966774, 414153, 122.931
3380, 30472, 127, 2, 1, 0.966678, 415303, 122.907
3390, 17674, 127, 1, 1, 0.966581, 416593, 122.925
3400, 25864, 117, 3, 1, 0.966484, 417813, 122.922
3410, 32512, 127, 3, 1, 0.966388, 419043, 122.923
3420, 29962, 117, 3, 1, 0.966291, 420283, 122.926
3430, 28677, 127, 3, 1, 0.966194, 421493, 122.92
3440, 57349, 127, 0, 1, 0.966098, 422733, 122.923
3450, 49420, 117, 1, 1, 0.966001, 423933, 122.915
3460, 61957, 127, 0, 1, 0.965905, 425173, 122.918
3470, 61957, 117, 2, 1, 0.965808, 426363, 122.907
3480, 61445, 127, 3, 1, 0.965711, 427603, 122.91
3490, 57346, 117, 1, 1, 0.965615, 428863, 122.919
3500, 49157, 117, 2, 1, 0.965518, 430083, 122.916
3510, 32777, 117, 2, 1, 0.965422, 431263, 122.902
3520, 49434, 127, 0, 1, 0.965325, 432493, 122.902
3530, 64272, 127, 1, 1, 0.965229, 433723, 122.903
3540, 24858, 127, 1, 1, 0.965132, 434983, 122.911
3550, 284, 127, 2, 1, 0.965036, 436193, 122.906
3560, 5, 117, 1, 1, 0.964939, 437393, 122.898
3570, 5, 117, 2, 1, 0.964843, 438623, 122.898
3580, 31504, 127, 2, 1, 0.964746, 439853, 122.898
3590, 133, 127, 2, 1, 0.96465, 441083, 122.899
3600, 24581, 127, 1, 1, 0.964553, 442283, 122.891
3610, 30472, 117, 3, 1, 0.964457, 443533, 122.896
3620, 29962, 117, 3, 1, 0.96436, 444763, 122.897
3630, 28677, 117, 2, 1, 0.964264, 445963, 122.889
3640, 29954, 127, 3, 1, 0.964168, 447163, 122.881
3650, 29954, 127, 0, 1, 0.964071, 448393, 122.881
3660, 29698, 127, 2, 1, 0.963975, 449613, 122.879
3670, 32002, 117, 2, 1, 0.963878, 450873, 122.887
3680, 32512, 127, 2, 1, 0.963782, 452123, 122.893
3690, 31237, 117, 2, 1, 0.963686, 453393, 122.904
3700, 30978, 127, 0, 1, 0.963589, 454613, 122.902
3710, 29962, 117, 3, 1, 0.963493, 455783, 122.886
3720, 30725, 137, 3, 1, 0.963397, 457033, 122.891
3730, 30724, 127, 3, 1, 0.9633, 458313, 122.905
3740, 29962, 117, 1, 1, 0.963204, 459543, 122.905
3750, 29962, 117, 0, 1, 0.963108, 460733, 122.895
3760, 28805, 127, 0, 1, 0.963011, 461973, 122.898
3770, 29962, 117, 0, 1, 0.962915, 463143, 122.882
3780, 29962, 117, 3, 1, 0.962819, 464383, 122.885
3790, 30725, 117, 1, 1, 0.962722, 465633, 122.891
3800, 29189, 127, 2, 1, 0.962626, 466883, 122.896
3810, 30725, 127, 1, 1, 0.96253, 468113, 122.897
3820, 29954, 127, 0, 1, 0.962434, 469363, 122.902
3830, 29698, 117, 0, 1, 0.962337, 470603, 122.905
3840, 29962, 117, 1, 1, 0.962241, 471763, 122.887
3850, 25864, 117, 3, 1, 0.962145, 473003, 122.89
3860, 30472, 117, 0, 1, 0.962049, 474253, 122.895
3870, 25864, 127, 2, 1, 0.961953, 475503, 122.901
3880, 29189, 127, 1, 1, 0.961856, 476743, 122.904
3890, 28677, 127, 1, 1, 0.96176, 477983, 122.906
3900, 28682, 127, 0, 1, 0.961664, 479233, 122.912
3910, 3, 117, 0, 1, 0.961568, 480463, 122.912
3920, 29954, 127, 2, 1, 0.961472, 481673, 122.907
3930, 29954, 127, 0, 1, 0.961376, 482903, 122.907
3940, 32002, 127, 1, 1, 0.961279, 484153, 122.913
3950, 16389, 117, 1, 1, 0.961183, 485413, 122.92
3960, 29962, 117, 1, 1, 0.961087, 486633, 122.918
3970, 29962, 127, 1, 1, 0.960991, 487833, 122.911
3980, 25858, 117, 0, 1, 0.960895, 489033, 122.903
3990, 17674, 117, 0, 1, 0.960799, 490253, 122.901
4000, 29962, 117, 0, 1, 0.960703, 491463, 122.896
4010, 25866, 127, 2, 1, 0.960607, 492713, 122.902
4020, 1290, 117, 2, 1, 0.960511, 493923, 122.897
4030, 1290, 127, 3, 1, 0.960415, 495153, 122.897
4040, 1290, 127, 2, 1, 0.960319, 496363, 122.893
4050, 10, 127, 2, 1, 0.960223, 497603, 122.895
4060, 12, 117, 1, 1, 0.960127, 498823, 122.893
4070, 10, 117, 1, 1, 0.960031, 500023, 122.886
4080, 10, 127, 2, 1, 0.959935, 501253, 122.886
4090, 16389, 127, 0, 1, 0.959839, 502483, 122.887
4100, 10, 117, 1, 1, 0.959743, 503713, 122.887
4110, 5, 117, 0, 1, 0.959647, 504903, 122.877
4120, 16389, 117, 0, 1, 0.959551, 506113, 122.873
4130, 17674, 117, 3, 1, 0.959455, 507323, 122.868
4140, 5, 127, 2, 1, 0.959359, 508553, 122.869
4150, 1410, 127, 3, 1, 0.959263, 509793, 122.871
4160, 30472, 127, 2, 1, 0.959167, 510993, 122.864
4170, 29962, 117, 3, 1, 0.959071, 512213, 122.862
4180, 26757, 137, 2, 1, 0.958975, 513483, 122.872
4190, 27906, 117, 3, 1, 0.958879, 514663, 122.861
4200, 29962, 117, 3, 1, 0.958783, 515883, 122.859
4210, 29962, 127, 0, 1, 0.958687, 517153, 122.868
4220, 32002, 127, 0, 1, 0.958592, 518393, 122.871
4230, 24581, 137, 3, 1, 0.958496, 519643, 122.876
4240, 25864, 117, 1, 1, 0.9584, 520863, 122.874
4250, 24581, 127, 1, 0, 0.958304, 522103, 122.877
4260, 28934, 127, 3, 1, 0.958208, 523363, 122.884
4270, 28682, 117, 0, 1, 0.958112, 524593, 122.884
4280, 29954, 117, 0, 1, 0.958017, 525843, 122.889
4290, 29954, 127, 3, 0, 0.957921, 527083, 122.892
4300, 29954, 117, 3, 1, 0.957825, 528313, 122.892
4310, 16393, 127, 3, 1, 0.957729, 529543, 122.892
4320, 24581, 117, 1, 1, 0.957633, 530783, 122.895
4330, 29962, 137, 1, 1, 0.957538, 532013, 122.895
4340, 25866, 117, 0, 1, 0.957442, 533233, 122.893
4350, 25866, 127, 0, 1, 0.957346, 534463, 122.893
4360, 17674, 127, 3, 1, 0.95725, 535703, 122.896
4370, 5, 127, 0, 1, 0.957155, 536913, 122.892
4380, 5, 127, 1, 1, 0.957059, 538123, 122.887
4390, 5, 117, 3, 1, 0.956963, 539353, 122.887
4400, 5, 117, 3, 1, 0.956868, 540583, 122.888
4410, 16390, 117, 1, 1, 0.956772, 541803, 122.886
4420, 29962, 117, 3, 1, 0.956676, 542933, 122.863
4430, 29706, 117, 3, 1, 0.956581, 544183, 122.868
4440, 27650, 127, 0, 1, 0.956485, 545433, 122.873
4450, 25610, 117, 1, 1, 0.956389, 546673, 122.875
4460, 17418, 117, 3, 1, 0.956294, 547913, 122.878
4470, 31620, 127, 2, 1, 0.956198, 549163, 122.883
4480, 31492, 127, 0, 1, 0.956102, 550373, 122.879
4490, 27269, 127, 2, 1, 0.956007, 551603, 122.879
4500, 30725, 117, 3, 1, 0.955911, 552813, 122.875
4510, 30472, 137, 3, 1, 0.955816, 554013, 122.868
4520, 29954, 127, 2, 1, 0.95572, 555253, 122.871
4530, 28677, 117, 0, 1, 0.955624, 556513, 122.878
4540, 24582, 127, 3, 1, 0.955529, 557743, 122.878
4550, 29960, 127, 3, 1, 0.955433, 558973, 122.878
4560, 28930, 117, 3, 1, 0.955338, 560193, 122.876
4570, 24581, 127, 1, 1, 0.955242, 561433, 122.879
4580, 28938, 127, 2, 1, 0.955147, 562683, 122.883
4590, 25864, 127, 2, 1, 0.955051, 563893, 122.879
4600, 24581, 127, 0, 1, 0.954956, 565133, 122.882
4610, 29962, 117, 3, 1, 0.95486, 566343, 122.878
4620, 30472, 127, 1, 1, 0.954765, 567623, 122.889
4630, 30504, 77, 3, 1, 0.954669, 568783, 122.874
4640, 29962, 137, 2, 1, 0.954574, 570053, 122.883
4650, 29962, 117, 3, 1, 0.954478, 571293, 122.885
4660, 29978, 117, 2, 1, 0.954383, 572563, 122.894
4670, 29962, 127, 1, 1, 0.954288, 573783, 122.892
4680, 29962, 117, 1, 1, 0.954192, 575023, 122.894
4690, 29954, 127, 1, 1, 0.954097, 576263, 122.897
4700, 29962, 117, 0, 1, 0.954001, 577463, 122.891
4710, 29189, 117, 3, 1, 0.953906, 578713, 122.895
4720, 30280, 127, 3, 1, 0.953811, 579953, 122.897
4730, 29962, 127, 2, 1, 0.953715, 581153, 122.891
4740, 30472, 127, 1, 1, 0.95362, 582373, 122.889
4750, 29960, 117, 0, 0, 0.953524, 583613, 122.892
4760, 30725, 117, 1, 1, 0.953429, 584823, 122.888
4770, 25610, 117, 3, 1, 0.953334, 586083, 122.894
4780, 30472, 127, 0, 1, 0.953238, 587263, 122.884
4790, 29189, 117, 0, 1, 0.953143, 588463, 122.878
4800, 29960, 127, 2, 1, 0.953048, 589693, 122.878
4810, 32002, 137, 2, 1, 0.952952, 590933, 122.881
4820, 29962, 127, 3, 1, 0.952857, 592173, 122.883
4830, 30980, 117, 0, 1, 0.952762, 593413, 122.885
4840, 28938, 127, 3, 1, 0.952667, 594643, 122.886
4850, 29962, 117, 3, 1, 0.952571, 595823, 122.875
4860, 16389, 127, 2, 1, 0.952476, 597073, 122.88
4870, 29962, 127, 1, 1, 0.952381, 598323, 122.884
