cycle, observation, reward, action, explored, explore_rate, total reward, average reward
968, 24581, 127, 1, 0, 0.05, 118489, 122.533
969, 25602, 127, 0, 0, 0.05, 118616, 122.537
970, 17418, 127, 1, 0, 0.05, 118743, 122.542
971, 17418, 117, 2, 0, 0.05, 118860, 122.536
972, 25602, 127, 1, 0, 0.05, 118987, 122.541
973, 25602, 117, 2, 0, 0.05, 119104, 122.535
974, 29706, 127, 2, 0, 0.05, 119231, 122.54
975, 29698, 127, 2, 0, 0.05, 119358, 122.544
976, 29706, 137, 1, 0, 0.05, 119495, 122.559
977, 29706, 117, 3, 0, 0.05, 119612, 122.553
978, 29706, 117, 3, 0, 0.05, 119729, 122.548
979, 29706, 117, 3, 0, 0.05, 119846, 122.542
980, 29706, 117, 2, 0, 0.05, 119963, 122.536
981, 30216, 137, 3, 0, 0.05, 120100, 122.551
982, 30216, 117, 3, 0, 0.05, 120217, 122.545
983, 30216, 117, 1, 0, 0.05, 120334, 122.54
984, 28677, 137, 3, 0, 0.05, 120471, 122.554
985, 29704, 127, 3, 0, 0.05, 120598, 122.559
986, 29704, 117, 3, 0, 0.05, 120715, 122.553
987, 29704, 117, 0, 0, 0.05, 120832, 122.548
988, 29706, 127, 1, 0, 0.05, 120959, 122.552
989, 29706, 117, 3, 0, 0.05, 121076, 122.547
990, 29706, 117, 3, 0, 0.05, 121193, 122.541
991, 29706, 117, 3, 0, 0.05, 121310, 122.535
992, 29706, 117, 2, 0, 0.05, 121427, 122.53
993, 29704, 127, 1, 1, 0.05, 121554, 122.534
994, 28677, 127, 1, 0, 0.05, 121681, 122.539
995, 28934, 127, 1, 0, 0.05, 121808, 122.543
996, 28934, 117, 1, 0, 0.05, 121925, 122.538
997, 28934, 117, 3, 0, 0.05, 122042, 122.532
998, 28677, 127, 3, 0, 0.05, 122169, 122.537
999, 29704, 127, 3, 0, 0.05, 122296, 122.541
1000, 29704, 117, 2, 0, 0.05, 122413, 122.536
1010, 24581, 117, 1, 0, 0.05, 123643, 122.54
1020, 24581, 127, 1, 0, 0.05, 124853, 122.525
1030, 29193, 127, 2, 0, 0.05, 126103, 122.549
1040, 16389, 117, 3, 0, 0.05, 127303, 122.525
1050, 16389, 127, 1, 0, 0.05, 128553, 122.548
1060, 10, 117, 0, 0, 0.05, 129783, 122.552
1070, 32002, 127, 0, 0, 0.05, 130953, 122.5
1080, 29962, 117, 1, 0, 0.05, 132173, 122.496
1090, 29962, 117, 1, 0, 0.05, 133323, 122.427
1100, 29962, 137, 1, 0, 0.05, 134583, 122.46
1110, 29962, 117, 1, 1, 0.05, 135803, 122.455
1120, 29962, 117, 2, 0, 0.05, 137043, 122.469
1130, 29962, 117, 1, 0, 0.05, 138273, 122.474
1140, 30472, 127, 1, 0, 0.05, 139523, 122.496
1150, 25864, 127, 0, 0, 0.05, 140763, 122.509
1160, 29962, 127, 0, 0, 0.05, 141943, 122.47
1170, 32002, 127, 0, 0, 0.05, 143203, 122.5
1180, 30725, 117, 2, 0, 0.05, 144443, 122.513
1190, 29962, 117, 0, 0, 0.05, 145633, 122.484
1200, 30472, 127, 2, 0, 0.05, 146923, 122.538
1210, 29962, 127, 0, 0, 0.05, 148183, 122.567
1220, 29962, 127, 1, 0, 0.05, 149443, 122.595
1230, 29962, 117, 2, 0, 0.05, 150583, 122.525
1240, 28677, 127, 3, 1, 0.05, 151833, 122.545
1250, 29962, 117, 2, 0, 0.05, 153073, 122.556
1260, 16389, 117, 2, 0, 0.05, 154303, 122.56
1270, 25866, 117, 0, 0, 0.05, 155493, 122.532
1280, 29189, 137, 1, 0, 0.05, 156763, 122.567
1290, 29962, 117, 2, 0, 0.05, 158043, 122.609
1300, 24581, 127, 2, 0, 0.05, 159283, 122.62
1310, 10, 117, 3, 0, 0.05, 160493, 122.607
1320, 25866, 127, 1, 0, 0.05, 161723, 122.61
1330, 29954, 127, 2, 0, 0.05, 162963, 122.621
1340, 28677, 127, 1, 1, 0.05, 164203, 122.631
1350, 29962, 127, 1, 0, 0.05, 165453, 122.649
1360, 29962, 127, 1, 0, 0.05, 166693, 122.659
1370, 29962, 117, 1, 0, 0.05, 167923, 122.661
1380, 25866, 117, 2, 0, 0.05, 169133, 122.649
1390, 29962, 127, 1, 1, 0.05, 170363, 122.652
1400, 17666, 127, 2, 0, 0.05, 171613, 122.668
1410, 5, 117, 3, 0, 0.05, 172853, 122.678
1420, 17674, 127, 1, 0, 0.05, 174103, 122.694
1430, 10, 127, 2, 0, 0.05, 175353, 122.71
1440, 16387, 117, 2, 0, 0.05, 176593, 122.719
1450, 10, 127, 0, 0, 0.05, 177853, 122.742
1460, 25866, 117, 1, 0, 0.05, 179083, 122.744
1470, 25858, 127, 1, 1, 0.05, 180303, 122.739
1480, 30472, 127, 1, 0, 0.05, 181473, 122.7
1490, 29189, 117, 3, 0, 0.05, 182723, 122.715
1500, 28677, 127, 0, 0, 0.05, 183983, 122.737
1510, 28677, 127, 1, 1, 0.05, 185193, 122.726
1520, 32002, 117, 0, 0, 0.05, 186453, 122.747
1530, 30853, 117, 0, 1, 0.05, 187703, 122.762
1540, 30472, 127, 1, 0, 0.05, 188893, 122.737
1550, 28938, 127, 3, 0, 0.05, 190153, 122.759
1560, 26882, 127, 3, 0, 0.05, 191353, 122.741
1570, 24842, 117, 1, 0, 0.05, 192603, 122.755
1580, 29448, 127, 1, 0, 0.05, 193823, 122.75
1590, 29962, 127, 0, 0, 0.05, 195023, 122.733
1600, 30472, 127, 1, 0, 0.05, 196283, 122.754
1610, 28938, 117, 0, 0, 0.05, 197533, 122.768
1620, 28938, 127, 2, 0, 0.05, 198763, 122.769
1630, 29960, 137, 3, 0, 0.05, 199983, 122.764
1640, 29189, 127, 1, 0, 0.05, 201233, 122.778
1650, 29962, 127, 0, 0, 0.05, 202483, 122.791
1660, 29962, 127, 3, 0, 0.05, 203723, 122.799
1670, 28677, 127, 2, 0, 0.05, 204973, 122.812
1680, 29960, 127, 1, 0, 0.05, 206203, 122.813
1690, 29960, 117, 1, 0, 0.05, 207433, 122.814
1700, 32128, 127, 3, 0, 0.05, 208683, 122.827
1710, 19457, 127, 0, 0, 0.05, 209923, 122.834
1720, 26886, 117, 3, 0, 0.05, 211153, 122.835
1730, 17418, 117, 3, 0, 0.05, 212373, 122.83
1740, 32002, 137, 1, 1, 0.05, 213573, 122.814
1750, 32002, 127, 3, 0, 0.05, 214823, 122.826
1760, 28677, 117, 2, 0, 0.05, 216043, 122.821
1770, 29962, 117, 2, 0, 0.05, 217223, 122.794
1780, 28938, 117, 2, 0, 0.05, 218473, 122.807
1790, 31237, 117, 3, 0, 0.05, 219683, 122.797
1800, 31237, 117, 3, 0, 0.05, 220933, 122.809
1810, 31237, 117, 2, 0, 0.05, 222213, 122.837
1820, 27141, 117, 0, 0, 0.05, 223403, 122.816
1830, 31747, 117, 1, 0, 0.05, 224633, 122.817
1840, 31747, 117, 0, 0, 0.05, 225843, 122.808
1850, 26627, 117, 3, 0, 0.05, 227063, 122.803
1860, 28682, 117, 1, 0, 0.05, 228303, 122.81
1870, 26629, 127, 1, 0, 0.05, 229513, 122.8
1880, 26627, 117, 3, 0, 0.05, 230753, 122.806
1890, 26627, 117, 1, 0, 0.05, 231963, 122.797
1900, 18437, 117, 1, 0, 0.05, 233183, 122.793
1910, 26627, 117, 3, 0, 0.05, 234403, 122.788
1920, 26627, 117, 3, 0, 0.05, 235633, 122.789
1930, 26627, 127, 1, 0, 0.05, 236903, 122.811
1940, 26627, 127, 3, 0, 0.05, 238153, 122.823
1950, 26627, 67, 3, 0, 0.05, 239353, 122.808
1960, 30980, 117, 3, 0, 0.05, 240633, 122.835
1970, 28940, 127, 3, 0, 0.05, 241943, 122.876
1980, 30472, 127, 2, 0, 0.05, 243123, 122.851
1990, 25866, 117, 0, 0, 0.05, 244363, 122.857
2000, 28677, 127, 0, 0, 0.05, 245643, 122.883
2010, 29962, 117, 0, 0, 0.05, 246863, 122.879
2020, 24581, 127, 1, 0, 0.05, 248113, 122.889
2030, 24581, 127, 0, 0, 0.05, 249363, 122.899
2040, 16394, 117, 0, 0, 0.05, 250593, 122.9
2050, 29962, 127, 2, 0, 0.05, 251823, 122.9
2060, 30026, 117, 0, 0, 0.05, 253083, 122.915
2070, 24581, 117, 1, 0, 0.05, 254313, 122.916
2080, 29962, 117, 0, 0, 0.05, 255573, 122.931
2090, 30725, 117, 0, 0, 0.05, 256823, 122.941
2100, 30725, 127, 3, 0, 0.05, 258063, 122.946
2110, 26629, 127, 1, 0, 0.05, 259343, 122.97
2120, 28677, 127, 1, 0, 0.05, 260593, 122.979
2130, 28700, 127, 2, 0, 0.05, 261833, 122.984
2140, 29962, 127, 0, 0, 0.05, 263003, 122.956
2150, 29960, 127, 2, 0, 0.05, 264243, 122.961
2160, 32002, 127, 3, 0, 0.05, 265493, 122.97
2170, 29962, 67, 2, 0, 0.05, 266713, 122.966
2180, 30472, 127, 1, 0, 0.05, 267993, 122.989
2190, 29962, 127, 0, 0, 0.05, 269233, 122.994
2200, 29962, 117, 0, 0, 0.05, 270453, 122.989
2210, 29960, 117, 3, 0, 0.05, 271693, 122.994
2220, 29962, 127, 3, 1, 0.05, 272953, 123.007
2230, 30976, 127, 2, 0, 0.05, 274203, 123.016
2240, 29962, 137, 3, 0, 0.05, 275413, 123.007
2250, 31237, 127, 1, 0, 0.05, 276683, 123.025
2260, 27141, 117, 1, 0, 0.05, 277903, 123.02
2270, 31237, 117, 2, 0, 0.05, 279103, 123.007
2280, 29706, 117, 1, 0, 0.05, 280303, 122.994
2290, 17418, 117, 1, 0, 0.05, 281533, 122.994
2300, 25610, 127, 1, 0, 0.05, 282763, 122.994
2310, 29706, 127, 3, 0, 0.05, 283993, 122.994
2320, 17418, 117, 0, 0, 0.05, 285213, 122.99
2330, 25610, 127, 0, 0, 0.05, 286443, 122.99
2340, 25610, 127, 0, 0, 0.05, 287693, 122.998
2350, 31237, 117, 0, 0, 0.05, 288933, 123.003
2360, 31237, 127, 0, 0, 0.05, 290163, 123.003
2370, 30472, 117, 1, 0, 0.05, 291313, 122.969
2380, 28677, 117, 2, 0, 0.05, 292573, 122.982
2390, 25864, 127, 2, 0, 0.05, 293843, 122.998
2400, 29962, 127, 1, 0, 0.05, 295083, 123.003
2410, 30725, 127, 1, 0, 0.05, 296353, 123.019
2420, 29189, 127, 2, 0, 0.05, 297603, 123.027
2430, 24582, 117, 2, 0, 0.05, 298883, 123.048
2440, 29193, 117, 3, 0, 0.05, 300093, 123.039
2450, 24581, 127, 1, 0, 0.05, 301323, 123.039
2460, 29962, 127, 3, 1, 0.05, 302593, 123.055
2470, 6, 127, 2, 1, 0.05, 303813, 123.051
2480, 24581, 127, 2, 0, 0.05, 305033, 123.047
2490, 29962, 117, 2, 0, 0.05, 306293, 123.059
2500, 30982, 117, 2, 0, 0.05, 307523, 123.058
2510, 16650, 117, 0, 1, 0.05, 308753, 123.058
2520, 16650, 127, 1, 0, 0.05, 309983, 123.058
2530, 30472, 117, 0, 0, 0.05, 311143, 123.03
2540, 32002, 127, 0, 0, 0.05, 312383, 123.034
2550, 30725, 127, 0, 0, 0.05, 313673, 123.057
2560, 26629, 117, 1, 0, 0.05, 314903, 123.057
2570, 31236, 117, 2, 0, 0.05, 316203, 123.084
2580, 28682, 117, 3, 0, 0.05, 317423, 123.08
2590, 29962, 127, 0, 0, 0.05, 318623, 123.068
2600, 29954, 127, 1, 0, 0.05, 319883, 123.079
2610, 29706, 127, 1, 0, 0.05, 321133, 123.087
2620, 28677, 127, 3, 0, 0.05, 322363, 123.086
2630, 30472, 127, 2, 0, 0.05, 323623, 123.097
2640, 31237, 117, 0, 0, 0.05, 324913, 123.12
2650, 31237, 117, 2, 0, 0.05, 326123, 123.112
2660, 31237, 117, 0, 0, 0.05, 327323, 123.1
2670, 29706, 117, 2, 0, 0.05, 328583, 123.111
2680, 29706, 127, 3, 0, 0.05, 329863, 123.129
2690, 31237, 117, 2, 0, 0.05, 331113, 123.136
2700, 24581, 117, 1, 0, 0.05, 332303, 123.121
2710, 17672, 117, 0, 0, 0.05, 333563, 123.131
2720, 25866, 127, 3, 0, 0.05, 334823, 123.142
2730, 29962, 127, 2, 0, 0.05, 336073, 123.149
2740, 31237, 117, 0, 0, 0.05, 337323, 123.156
2750, 31237, 127, 0, 0, 0.05, 338563, 123.159
2760, 31237, 127, 0, 1, 0.05, 339793, 123.158
2770, 27141, 117, 0, 0, 0.05, 341003, 123.15
2780, 28940, 117, 2, 0, 0.05, 342233, 123.15
2790, 33036, 127, 0, 0, 0.05, 343453, 123.146
2800, 49418, 117, 1, 0, 0.05, 344693, 123.149
2810, 32773, 117, 1, 0, 0.05, 345923, 123.148
2820, 49158, 127, 0, 0, 0.05, 347123, 123.137
2830, 49158, 127, 1, 0, 0.05, 348333, 123.129
2840, 32773, 117, 3, 0, 0.05, 349553, 123.125
2850, 49418, 117, 2, 0, 0.05, 350763, 123.118
2860, 33036, 127, 2, 0, 0.05, 351963, 123.107
2870, 32773, 117, 2, 0, 0.05, 353143, 123.089
2880, 49158, 117, 1, 0, 0.05, 354343, 123.078
2890, 268, 127, 1, 0, 0.05, 355553, 123.071
2900, 29962, 127, 2, 0, 0.05, 356743, 123.057
2910, 30725, 117, 0, 0, 0.05, 358043, 123.081
2920, 29706, 127, 2, 0, 0.05, 359293, 123.088
2930, 17418, 117, 2, 0, 0.05, 360543, 123.094
2940, 29706, 127, 2, 0, 0.05, 361773, 123.094
2950, 29706, 117, 0, 0, 0.05, 363003, 123.094
2960, 28682, 137, 2, 0, 0.05, 364263, 123.103
2970, 29962, 117, 0, 0, 0.05, 365473, 123.096
2980, 32002, 127, 2, 0, 0.05, 366753, 123.113
2990, 29962, 127, 3, 0, 0.05, 368013, 123.122
3000, 29962, 127, 0, 0, 0.05, 369243, 123.122
3010, 29962, 117, 2, 1, 0.05, 370453, 123.115
3020, 29189, 137, 2, 0, 0.05, 371713, 123.125
3030, 29954, 127, 0, 0, 0.05, 372943, 123.124
3040, 32002, 127, 0, 0, 0.05, 374223, 123.14
3050, 16389, 127, 0, 0, 0.05, 375503, 123.156
3060, 29962, 127, 2, 0, 0.05, 376703, 123.146
3070, 28938, 137, 3, 0, 0.05, 377993, 123.165
3080, 28938, 117, 0, 0, 0.05, 379223, 123.164
3090, 28938, 117, 0, 0, 0.05, 380463, 123.167
3100, 16394, 117, 2, 0, 0.05, 381693, 123.167
3110, 28682, 117, 3, 0, 0.05, 382883, 123.153
3120, 30725, 117, 0, 0, 0.05, 384123, 123.156
3130, 29189, 137, 3, 0, 0.05, 385333, 123.149
3140, 30472, 137, 2, 0, 0.05, 386623, 123.168
3150, 30725, 117, 1, 0, 0.05, 387923, 123.189
3160, 30980, 117, 2, 0, 0.05, 389143, 123.186
3170, 30725, 127, 3, 0, 0.05, 390363, 123.182
3180, 29448, 127, 3, 0, 0.05, 391623, 123.191
3190, 28682, 117, 3, 0, 0.05, 392853, 123.19
3200, 16389, 117, 0, 1, 0.05, 394043, 123.177
3210, 30725, 117, 1, 0, 0.05, 395253, 123.17
3220, 30980, 127, 0, 0, 0.05, 396473, 123.167
3230, 24840, 127, 3, 0, 0.05, 397723, 123.172
3240, 28938, 127, 0, 0, 0.05, 398963, 123.175
3250, 32002, 127, 3, 0, 0.05, 400183, 123.171
3260, 29962, 117, 0, 0, 0.05, 401443, 123.18
3270, 29189, 137, 1, 0, 0.05, 402733, 123.198
3280, 29954, 127, 3, 0, 0.05, 403993, 123.206
3290, 31746, 117, 0, 0, 0.05, 405253, 123.215
3300, 24581, 117, 0, 0, 0.05, 406493, 123.217
3310, 29704, 127, 3, 0, 0.05, 407713, 123.213
3320, 24586, 127, 3, 0, 0.05, 408993, 123.228
3330, 30724, 127, 0, 0, 0.05, 410233, 123.23
3340, 30725, 117, 3, 1, 0.05, 411453, 123.226
3350, 29962, 117, 2, 0, 0.05, 412733, 123.241
3360, 49157, 117, 2, 0, 0.05, 413993, 123.249
3370, 49420, 117, 1, 0, 0.05, 415193, 123.239
3380, 57610, 127, 1, 0, 0.05, 416413, 123.236
3390, 61706, 117, 2, 0, 0.05, 417623, 123.229
3400, 62466, 117, 2, 0, 0.05, 418873, 123.234
3410, 57349, 117, 3, 0, 0.05, 420083, 123.228
3420, 33052, 117, 3, 0, 0.05, 421293, 123.221
3430, 33052, 127, 2, 0, 0.05, 422523, 123.22
3440, 49161, 117, 3, 0, 0.05, 423723, 123.211
3450, 49161, 117, 2, 0, 0.05, 424933, 123.205
3460, 5, 127, 3, 0, 0.05, 426163, 123.204
3470, 29962, 117, 0, 0, 0.05, 427353, 123.192
3480, 29962, 117, 1, 0, 0.05, 428623, 123.203
3490, 30082, 137, 0, 0, 0.05, 429903, 123.217
3500, 29960, 127, 2, 0, 0.05, 431103, 123.207
3510, 17672, 127, 3, 0, 0.05, 432383, 123.221
3520, 25866, 127, 3, 0, 0.05, 433623, 123.223
3530, 30472, 127, 2, 0, 0.05, 434793, 123.206
3540, 31237, 117, 0, 0, 0.05, 436053, 123.214
3550, 31237, 137, 3, 0, 0.05, 437303, 123.219
3560, 25610, 127, 2, 0, 0.05, 438553, 123.224
3570, 24586, 127, 2, 0, 0.05, 439853, 123.243
3580, 31237, 137, 2, 0, 0.05, 441123, 123.253
3590, 24586, 127, 0, 0, 0.05, 442343, 123.25
3600, 10, 117, 2, 0, 0.05, 443603, 123.257
3610, 10, 127, 0, 0, 0.05, 444823, 123.254
3620, 16394, 127, 2, 0, 0.05, 446043, 123.25
3630, 16394, 127, 2, 0, 0.05, 447293, 123.255
3640, 31237, 137, 3, 0, 0.05, 448563, 123.265
3650, 32576, 127, 3, 0, 0.05, 449803, 123.267
3660, 30472, 127, 3, 0, 0.05, 451023, 123.264
3670, 31492, 137, 3, 0, 0.05, 452303, 123.277
3680, 29189, 127, 3, 0, 0.05, 453573, 123.287
3690, 28934, 137, 3, 0, 0.05, 454823, 123.292
3700, 28677, 127, 3, 0, 0.05, 456083, 123.299
3710, 30980, 127, 3, 0, 0.05, 457353, 123.309
3720, 24613, 127, 1, 0, 0.05, 458573, 123.305
3730, 30980, 127, 0, 0, 0.05, 459793, 123.302
3740, 28938, 127, 0, 0, 0.05, 461053, 123.309
3750, 25093, 117, 0, 0, 0.05, 462323, 123.319
3760, 17029, 77, 3, 0, 0.05, 463513, 123.308
3770, 29960, 127, 2, 0, 0.05, 464763, 123.312
3780, 24858, 117, 3, 0, 0.05, 466053, 123.327
3790, 24858, 127, 0, 0, 0.05, 467263, 123.321
3800, 49161, 137, 1, 0, 0.05, 468513, 123.325
3810, 32774, 127, 2, 0, 0.05, 469753, 123.327
3820, 32773, 127, 1, 0, 0.05, 470973, 123.324
3830, 32773, 127, 1, 0, 0.05, 472203, 123.323
3840, 49161, 127, 1, 0, 0.05, 473413, 123.317
3850, 57612, 117, 2, 0, 0.05, 474653, 123.319
3860, 61718, 127, 0, 0, 0.05, 475883, 123.318
3870, 61722, 127, 3, 0, 0.05, 477133, 123.322
3880, 33050, 117, 1, 0, 0.05, 478333, 123.313
3890, 33050, 117, 2, 0, 0.05, 479543, 123.308
3900, 278, 127, 3, 0, 0.05, 480763, 123.304
3910, 29962, 137, 3, 0, 0.05, 481973, 123.298
3920, 30725, 117, 1, 0, 0.05, 483213, 123.3
3930, 26884, 127, 1, 0, 0.05, 484483, 123.309
3940, 26884, 127, 1, 0, 0.05, 485733, 123.314
3950, 29962, 117, 1, 0, 0.05, 486973, 123.316
3960, 29962, 127, 2, 0, 0.05, 488263, 123.33
3970, 31492, 127, 2, 0, 0.05, 489513, 123.334
3980, 28682, 137, 1, 0, 0.05, 490753, 123.336
3990, 29189, 137, 2, 0, 0.05, 491983, 123.335
4000, 28684, 117, 3, 0, 0.05, 493193, 123.329
4010, 28934, 117, 2, 0, 0.05, 494403, 123.323
4020, 24581, 127, 3, 0, 0.05, 495603, 123.315
4030, 24581, 117, 0, 1, 0.05, 496813, 123.309
4040, 24581, 127, 1, 0, 0.05, 498043, 123.308
4050, 28684, 117, 3, 0, 0.05, 499283, 123.31
4060, 28938, 127, 2, 0, 0.05, 500533, 123.314
4070, 24838, 127, 0, 0, 0.05, 501793, 123.321
4080, 28938, 127, 0, 0, 0.05, 503033, 123.323
4090, 28938, 117, 2, 0, 0.05, 504283, 123.327
4100, 30978, 127, 0, 0, 0.05, 505553, 123.336
4110, 24842, 117, 2, 0, 0.05, 506803, 123.34
4120, 16650, 117, 2, 0, 0.05, 508063, 123.346
4130, 24842, 127, 0, 0, 0.05, 509303, 123.348
4140, 30978, 117, 0, 0, 0.05, 510533, 123.347
4150, 30978, 117, 1, 0, 0.05, 511763, 123.346
4160, 30978, 127, 2, 0, 0.05, 512993, 123.345
4170, 266, 127, 2, 0, 0.05, 514213, 123.342
4180, 266, 117, 0, 0, 0.05, 515423, 123.336
4190, 266, 127, 1, 1, 0.05, 516653, 123.336
4200, 16646, 127, 3, 0, 0.05, 517883, 123.335
4210, 24581, 127, 3, 0, 0.05, 519123, 123.336
4220, 30722, 127, 1, 0, 0.05, 520353, 123.336
4230, 28682, 127, 2, 0, 0.05, 521593, 123.337
4240, 24842, 127, 0, 0, 0.05, 522843, 123.341
4250, 28938, 137, 2, 0, 0.05, 524143, 123.357
4260, 26884, 127, 2, 0, 0.05, 525383, 123.358
4270, 18437, 127, 3, 0, 0.05, 526603, 123.355
4280, 28684, 127, 0, 0, 0.05, 527853, 123.359
4290, 28682, 127, 3, 0, 0.05, 529083, 123.358
4300, 30722, 127, 0, 0, 0.05, 530303, 123.355
4310, 28682, 127, 2, 0, 0.05, 531523, 123.352
4320, 28677, 117, 3, 0, 0.05, 532763, 123.353
4330, 63494, 127, 2, 0, 0.05, 534043, 123.364
4340, 32774, 117, 2, 0, 0.05, 535283, 123.366
4350, 32778, 117, 0, 0, 0.05, 536493, 123.36
4360, 32778, 117, 3, 0, 0.05, 537703, 123.355
4370, 32778, 117, 3, 0, 0.05, 538933, 123.354
4380, 33046, 127, 0, 0, 0.05, 540183, 123.358
4390, 33050, 117, 2, 0, 0.05, 541413, 123.357
4400, 32773, 117, 0, 0, 0.05, 542633, 123.354
4410, 32780, 117, 3, 0, 0.05, 543853, 123.351
4420, 32773, 127, 0, 1, 0.05, 545053, 123.343
4430, 29962, 127, 1, 0, 0.05, 546253, 123.336
4440, 16389, 127, 0, 0, 0.05, 547513, 123.342
4450, 32512, 127, 1, 0, 0.05, 548793, 123.352
4460, 28940, 117, 0, 0, 0.05, 550023, 123.351
4470, 28940, 117, 1, 0, 0.05, 551273, 123.355
4480, 16650, 127, 3, 0, 0.05, 552543, 123.363
4490, 28677, 117, 3, 0, 0.05, 553763, 123.36
4500, 28940, 127, 2, 0, 0.05, 555003, 123.361
4510, 61961, 117, 1, 0, 0.05, 556243, 123.363
4520, 57349, 127, 2, 0, 0.05, 557473, 123.362
4530, 57349, 117, 0, 0, 0.05, 558663, 123.352
4540, 61706, 117, 0, 0, 0.05, 559873, 123.347
4550, 32778, 117, 1, 0, 0.05, 561113, 123.349
4560, 32773, 127, 3, 1, 0.05, 562353, 123.35
4570, 33034, 117, 0, 0, 0.05, 563583, 123.349
4580, 49434, 117, 3, 0, 0.05, 564803, 123.346
4590, 49418, 117, 3, 0, 0.05, 566033, 123.346
4600, 57608, 127, 0, 0, 0.05, 567253, 123.343
4610, 29962, 117, 0, 0, 0.05, 568463, 123.338
4620, 29962, 127, 0, 0, 0.05, 569743, 123.348
4630, 27649, 127, 0, 0, 0.05, 571043, 123.362
4640, 26629, 127, 2, 0, 0.05, 572313, 123.37
4650, 28938, 127, 3, 0, 0.05, 573573, 123.376
4660, 30725, 127, 3, 0, 0.05, 574803, 123.375
4670, 30725, 127, 0, 0, 0.05, 576063, 123.38
4680, 30725, 127, 3, 1, 0.05, 577313, 123.384
4690, 30723, 127, 0, 0, 0.05, 578583, 123.392
4700, 62465, 127, 2, 0, 0.05, 579833, 123.395
4710, 62474, 127, 0, 0, 0.05, 581073, 123.396
4720, 58442, 117, 1, 0, 0.05, 582293, 123.393
4730, 51205, 127, 0, 0, 0.05, 583513, 123.39
4740, 34821, 127, 1, 0, 0.05, 584753, 123.392
4750, 51205, 127, 0, 0, 0.05, 586013, 123.397
4760, 61706, 117, 1, 0, 0.05, 587243, 123.396
4770, 34821, 127, 1, 0, 0.05, 588463, 123.393
4780, 58378, 127, 2, 0, 0.05, 589713, 123.397
4790, 62473, 127, 2, 0, 0.05, 590933, 123.394
4800, 17418, 127, 2, 0, 0.05, 592183, 123.397
4810, 18437, 127, 1, 0, 0.05, 593433, 123.4
4820, 29189, 117, 3, 0, 0.05, 594623, 123.391
4830, 29962, 117, 2, 0, 0.05, 595893, 123.399
4840, 17672, 127, 3, 0, 0.05, 597163, 123.406
4850, 24581, 127, 1, 0, 0.05, 598403, 123.408
4860, 29954, 127, 0, 0, 0.05, 599663, 123.413
4870, 25866, 127, 1, 0, 0.05, 600933, 123.42
4880, 17666, 117, 1, 0, 0.05, 602173, 123.421
4890, 16389, 117, 3, 0, 0.05, 603413, 123.423
4900, 17672, 127, 2, 0, 0.05, 604673, 123.428
4910, 17672, 127, 2, 0, 0.05, 605923, 123.431
4920, 31365, 117, 3, 0, 0.05, 607203, 123.44
4930, 31237, 137, 1, 0, 0.05, 608483, 123.45
4940, 24842, 127, 2, 0, 0.05, 609713, 123.449
4950, 57349, 127, 3, 1, 0.05, 610973, 123.454
4960, 61445, 137, 0, 0, 0.05, 612223, 123.457
4970, 33036, 127, 2, 0, 0.05, 613453, 123.456
4980, 33036, 127, 1, 0, 0.05, 614683, 123.455
4990, 33036, 117, 0, 0, 0.05, 615893, 123.45
5000, 57610, 127, 0, 0, 0.05, 617123, 123.449
5010, 64005, 127, 0, 0, 0.05, 618363, 123.45
5020, 33036, 127, 0, 0, 0.05, 619603, 123.451
5030, 49418, 117, 2, 0, 0.05, 620823, 123.449
5040, 64256, 127, 0, 0, 0.05, 622073, 123.452
5050, 16648, 127, 0, 0, 0.05, 623303, 123.451
5060, 24842, 127, 2, 0, 0.05, 624563, 123.456
5070, 16648, 117, 2, 0, 0.05, 625803, 123.457
5080, 16650, 117, 2, 0, 0.05, 627023, 123.454
5090, 24858, 127, 0, 0, 0.05, 628273, 123.457
5100, 26757, 127, 2, 0, 0.05, 629493, 123.454
5110, 28677, 127, 3, 0, 0.05, 630703, 123.449
5120, 32256, 137, 3, 0, 0.05, 631983, 123.458
5130, 32257, 127, 2, 0, 0.05, 633273, 123.469
5140, 25602, 127, 0, 0, 0.05, 634533, 123.474
5150, 29189, 137, 3, 0, 0.05, 635783, 123.477
5160, 12, 117, 3, 0, 0.05, 637043, 123.482
5170, 12, 127, 0, 0, 0.05, 638273, 123.481
5180, 16389, 127, 0, 0, 0.05, 639513, 123.482
5190, 29962, 137, 2, 0, 0.05, 640773, 123.487
5200, 29962, 117, 2, 0, 0.05, 642053, 123.495
5210, 24842, 127, 3, 0, 0.05, 643293, 123.496
5220, 30725, 127, 0, 0, 0.05, 644523, 123.495
5230, 24838, 117, 2, 0, 0.05, 645753, 123.495
5240, 24838, 117, 0, 0, 0.05, 646963, 123.49
5250, 16650, 117, 0, 0, 0.05, 648213, 123.493
5260, 28938, 127, 0, 0, 0.05, 649483, 123.499
5270, 24834, 127, 3, 0, 0.05, 650743, 123.504
5280, 12, 117, 0, 0, 0.05, 651953, 123.499
5290, 12, 127, 0, 0, 0.05, 653183, 123.498
5300, 28938, 127, 0, 0, 0.05, 654423, 123.499
5310, 28938, 127, 2, 0, 0.05, 655693, 123.506
5320, 29705, 137, 2, 0, 0.05, 656933, 123.507
5330, 16387, 127, 2, 0, 0.05, 658183, 123.51
5340, 30472, 127, 1, 0, 0.05, 659383, 123.503
