cycle, observation, reward, action, explored, explore_rate, total reward, average reward
11670, 136704, 2, 5, 0, 1.13959e-260, 14853, 1.27286
11680, 0, 3, 3, 0, 6.82317e-261, 14870, 1.27323
11690, 65544, 2, 3, 0, 4.08528e-261, 14892, 1.27402
11700, 153129, 0, 5, 0, 2.44601e-261, 14903, 1.27387
11710, 0, 4, 8, 0, 1.46452e-261, 14919, 1.27415
11720, 132096, 2, 8, 0, 8.7686e-262, 14937, 1.2746
11730, 135168, 2, 7, 0, 5.25009e-262, 14949, 1.27453
11740, 0, 1, 7, 0, 3.14342e-262, 14964, 1.27473
11750, 132096, 2, 1, 0, 1.88208e-262, 14986, 1.27551
11760, 140361, 2, 4, 0, 1.12687e-262, 15001, 1.2757
11770, 135204, 0, 6, 0, 6.747e-263, 15016, 1.27589
11780, 139269, 0, 6, 0, 4.03968e-263, 15026, 1.27566
11790, 140304, 0, 7, 0, 2.4187e-263, 15045, 1.27619
11800, 0, 4, 8, 0, 1.44817e-263, 15056, 1.27604
11810, 156009, 0, 7, 0, 8.67071e-264, 15064, 1.27564
11820, 131076, 2, 8, 0, 5.19148e-264, 15077, 1.27566
11830, 131076, 2, 2, 0, 3.10833e-264, 15103, 1.27678
11840, 0, 1, 7, 0, 1.86107e-264, 15115, 1.27671
11850, 164901, 0, 2, 0, 1.11429e-264, 15131, 1.27699
11860, 0, 4, 7, 0, 6.67168e-265, 15146, 1.27717
11870, 157209, 2, 6, 0, 3.99458e-265, 15164, 1.27761
11880, 148608, 0, 2, 0, 2.3917e-265, 15171, 1.27713
11890, 168294, 2, 1, 0, 1.432e-265, 15187, 1.2774
11900, 72201, 0, 6, 0, 8.57392e-266, 15197, 1.27717
11910, 0, 4, 1, 0, 5.13352e-266, 15215, 1.27761
11920, 153993, 0, 6, 0, 3.07363e-266, 15223, 1.2772
11930, 163845, 2, 6, 0, 1.8403e-266, 15246, 1.27806
11940, 153252, 2, 4, 0, 1.10185e-266, 15270, 1.279
11950, 0, 4, 3, 0, 6.5972e-267, 15285, 1.27919
11960, 140865, 0, 1, 0, 3.94999e-267, 15302, 1.27954
11970, 135204, 0, 4, 0, 2.365e-267, 15320, 1.27997
11980, 136458, 2, 1, 0, 1.41601e-267, 15329, 1.27966
11990, 147816, 2, 0, 0, 8.4782e-268, 15346, 1.28001
12000, 136857, 0, 4, 0, 5.07621e-268, 15355, 1.27969
12010, 153249, 2, 6, 0, 3.03932e-268, 15366, 1.27954
12020, 137604, 2, 6, 0, 1.81975e-268, 15380, 1.27964
12030, 135684, 2, 5, 0, 1.08955e-268, 15400, 1.28024
12040, 131076, 2, 8, 0, 6.52355e-269, 15421, 1.28092
12050, 0, 3, 3, 0, 3.90589e-269, 15438, 1.28127
12060, 139269, 0, 6, 0, 2.3386e-269, 15449, 1.28112
12070, 132354, 0, 0, 0, 1.40021e-269, 15462, 1.28113
12080, 131076, 2, 8, 0, 8.38356e-270, 15477, 1.28131
12090, 98688, 2, 0, 0, 5.01954e-270, 15497, 1.28191
12100, 153624, 2, 8, 0, 3.00539e-270, 15514, 1.28225
12110, 154137, 0, 4, 0, 1.79944e-270, 15516, 1.28136
12120, 155970, 2, 7, 0, 1.07739e-270, 15534, 1.28179
12130, 137364, 2, 1, 0, 6.45073e-271, 15554, 1.28238
12140, 132096, 2, 1, 0, 3.86229e-271, 15574, 1.28297
12150, 135684, 2, 8, 0, 2.31249e-271, 15593, 1.28348
12160, 148488, 0, 7, 0, 1.38458e-271, 15604, 1.28333
12170, 140553, 2, 3, 0, 8.28997e-272, 15617, 1.28334
12180, 131109, 0, 4, 0, 4.96351e-272, 15633, 1.2836
12190, 164133, 2, 4, 0, 2.97184e-272, 15650, 1.28394
12200, 131109, 2, 2, 0, 1.77935e-272, 15668, 1.28437
12210, 131076, 2, 8, 0, 1.06536e-272, 15681, 1.28438
12220, 140553, 0, 8, 0, 6.37871e-273, 15698, 1.28472
12230, 73728, 2, 0, 0, 3.81917e-273, 15717, 1.28522
12240, 90642, 0, 1, 0, 2.28668e-273, 15721, 1.2845
12250, 131073, 2, 3, 0, 1.36912e-273, 15737, 1.28476
12260, 165153, 0, 2, 0, 8.19742e-274, 15752, 1.28493
12270, 140865, 0, 1, 0, 4.9081e-274, 15764, 1.28486
12280, 131076, 2, 8, 0, 2.93866e-274, 15781, 1.2852
12290, 164901, 2, 4, 0, 1.75948e-274, 15803, 1.28595
12300, 132096, 2, 4, 0, 1.05347e-274, 15820, 1.28628
12310, 164229, 0, 8, 0, 6.3075e-275, 15834, 1.28638
12320, 136266, 0, 6, 0, 3.77654e-275, 15845, 1.28622
12330, 136740, 0, 0, 0, 2.26115e-275, 15862, 1.28656
12340, 0, 1, 7, 0, 1.35383e-275, 15874, 1.28649
12350, 165264, 2, 6, 0, 8.10591e-276, 15892, 1.28691
12360, 0, 4, 7, 0, 4.85331e-276, 15914, 1.28764
12370, 132609, 2, 1, 0, 2.90585e-276, 15936, 1.28838
12380, 132384, 0, 0, 0, 1.73984e-276, 15947, 1.28823
12390, 0, 4, 2, 0, 1.04171e-276, 15955, 1.28784
12400, 170070, 0, 6, 0, 6.23709e-277, 15963, 1.28744
12410, 0, 4, 7, 0, 3.73438e-277, 15967, 1.28673
12420, 0, 1, 3, 0, 2.23591e-277, 15974, 1.28625
12430, 0, 1, 7, 0, 1.33872e-277, 15993, 1.28675
12440, 139524, 0, 1, 0, 8.01542e-278, 16012, 1.28724
12450, 0, 4, 7, 0, 4.79913e-278, 16026, 1.28733
12460, 168324, 2, 6, 0, 2.87341e-278, 16050, 1.28823
12470, 168084, 0, 0, 0, 1.72042e-278, 16065, 1.2884
12480, 156249, 0, 2, 0, 1.03008e-278, 16077, 1.28832
12490, 156930, 2, 7, 0, 6.16746e-279, 16086, 1.28801
12500, 131076, 2, 2, 0, 3.69269e-279, 16104, 1.28842
12510, 170580, 0, 4, 0, 2.21095e-279, 16110, 1.28787
12520, 170580, 0, 6, 0, 1.32378e-279, 16110, 1.28684
12530, 137364, 2, 2, 0, 7.92594e-280, 16120, 1.28662
12540, 0, 1, 7, 0, 4.74555e-280, 16131, 1.28647
12550, 132096, 2, 8, 0, 2.84134e-280, 16144, 1.28648
12560, 164193, 0, 4, 0, 1.70121e-280, 16159, 1.28665
12570, 0, 4, 3, 0, 1.01858e-280, 16173, 1.28674
12580, 141396, 0, 6, 0, 6.09861e-281, 16186, 1.28675
12590, 141396, 0, 0, 0, 3.65146e-281, 16186, 1.28573
12600, 131076, 2, 1, 0, 2.18627e-281, 16199, 1.28574
12610, 0, 4, 7, 0, 1.309e-281, 16216, 1.28607
12620, 148890, 0, 5, 0, 7.83746e-282, 16232, 1.28631
12630, 149157, 2, 1, 0, 4.69257e-282, 16252, 1.28688
12640, 131076, 2, 8, 0, 2.80962e-282, 16267, 1.28705
12650, 100608, 2, 2, 0, 1.68222e-282, 16280, 1.28706
12660, 132096, 2, 8, 0, 1.00721e-282, 16299, 1.28754
12670, 132384, 0, 4, 0, 6.03053e-283, 16312, 1.28755
12680, 153249, 0, 7, 0, 3.6107e-283, 16323, 1.2874
12690, 131076, 2, 8, 0, 2.16186e-283, 16346, 1.2882
12700, 164880, 0, 4, 0, 1.29439e-283, 16363, 1.28853
12710, 131460, 0, 8, 0, 7.74996e-284, 16381, 1.28893
12720, 0, 4, 3, 0, 4.64019e-284, 16399, 1.28933
12730, 0, 1, 7, 0, 2.77825e-284, 16413, 1.28942
12740, 169224, 0, 6, 0, 1.66344e-284, 16429, 1.28966
12750, 157080, 2, 8, 0, 9.95964e-285, 16451, 1.29038
12760, 132360, 0, 2, 0, 5.96321e-285, 16465, 1.29046
12770, 132240, 2, 5, 0, 3.57039e-285, 16485, 1.29102
12780, 132105, 0, 0, 0, 2.13773e-285, 16496, 1.29087
12790, 132096, 2, 1, 0, 1.27994e-285, 16514, 1.29127
12800, 148890, 2, 2, 0, 7.66345e-286, 16527, 1.29127
12810, 131076, 2, 5, 0, 4.58839e-286, 16551, 1.29214
12820, 153216, 2, 8, 0, 2.74724e-286, 16567, 1.29238
12830, 137748, 0, 8, 0, 1.64487e-286, 16586, 1.29285
12840, 0, 4, 7, 0, 9.84846e-287, 16610, 1.29371
12850, 137220, 2, 1, 0, 5.89664e-287, 16632, 1.29442
12860, 135684, 0, 1, 0, 3.53053e-287, 16645, 1.29442
12870, 153192, 2, 4, 0, 2.11386e-287, 16664, 1.29489
12880, 135300, 0, 1, 0, 1.26565e-287, 16679, 1.29505
12890, 133125, 2, 6, 0, 7.57789e-288, 16699, 1.2956
12900, 152610, 2, 0, 0, 4.53717e-288, 16714, 1.29576
12910, 132486, 0, 6, 0, 2.71657e-288, 16721, 1.2953
12920, 102918, 0, 6, 0, 1.62651e-288, 16733, 1.29522
12930, 132705, 0, 1, 0, 9.73852e-289, 16745, 1.29515
12940, 152970, 2, 0, 0, 5.83081e-289, 16764, 1.29562
12950, 147984, 2, 7, 0, 3.49112e-289, 16779, 1.29578
12960, 0, 4, 7, 0, 2.09026e-289, 16801, 1.29647
12970, 132096, 2, 4, 0, 1.25152e-289, 16823, 1.29717
12980, 140568, 2, 6, 0, 7.4933e-290, 16835, 1.2971
12990, 147609, 0, 4, 0, 4.48651e-290, 16853, 1.29748
13000, 132096, 2, 1, 0, 2.68624e-290, 16861, 1.2971
13010, 0, 4, 7, 0, 1.60835e-290, 16880, 1.29756
13020, 132096, 2, 1, 0, 9.6298e-291, 16897, 1.29787
13030, 132672, 2, 6, 0, 5.76572e-291, 16919, 1.29856
13040, 132489, 0, 5, 0, 3.45215e-291, 16932, 1.29857
13050, 131076, 2, 8, 0, 2.06693e-291, 16952, 1.2991
13060, 135333, 0, 8, 0, 1.23755e-291, 16964, 1.29903
13070, 140697, 0, 1, 0, 7.40965e-292, 16977, 1.29903
13080, 155745, 2, 7, 0, 4.43643e-292, 16996, 1.29949
13090, 131589, 2, 6, 0, 2.65625e-292, 17013, 1.29979
13100, 147522, 2, 2, 0, 1.5904e-292, 17031, 1.30018
13110, 0, 1, 3, 0, 9.5223e-293, 17046, 1.30033
13120, 131109, 2, 2, 0, 5.70135e-293, 17068, 1.30101
13130, 152229, 0, 3, 0, 3.41361e-293, 17072, 1.30033
13140, 0, 4, 7, 0, 2.04385e-293, 17093, 1.30094
13150, 147456, 2, 5, 0, 1.22373e-293, 17105, 1.30086
13160, 132096, 2, 4, 0, 7.32693e-294, 17116, 1.30071
13170, 147456, 2, 8, 0, 4.3869e-294, 17139, 1.30147
13180, 167940, 2, 7, 0, 2.6266e-294, 17158, 1.30192
13190, 0, 4, 3, 0, 1.57264e-294, 17174, 1.30215
13200, 132384, 0, 6, 0, 9.41599e-295, 17188, 1.30222
13210, 0, 4, 7, 0, 5.6377e-295, 17203, 1.30237
13220, 131076, 2, 8, 0, 3.3755e-295, 17229, 1.30335
13230, 131205, 2, 6, 0, 2.02104e-295, 17245, 1.30358
13240, 148641, 0, 5, 0, 1.21007e-295, 17263, 1.30395
13250, 0, 4, 7, 0, 7.24513e-296, 17280, 1.30425
13260, 131076, 2, 5, 0, 4.33793e-296, 17297, 1.30455
13270, 0, 1, 7, 0, 2.59728e-296, 17312, 1.3047
13280, 131076, 2, 2, 0, 1.55509e-296, 17329, 1.30499
13290, 0, 1, 3, 0, 9.31088e-297, 17341, 1.30491
13300, 156936, 2, 5, 0, 5.57477e-297, 17359, 1.30529
13310, 148632, 0, 7, 0, 3.33782e-297, 17379, 1.30581
13320, 157317, 0, 5, 0, 1.99848e-297, 17392, 1.3058
13330, 131088, 2, 8, 0, 1.19656e-297, 17413, 1.3064
13340, 0, 4, 3, 0, 7.16425e-298, 17434, 1.30699
13350, 164865, 2, 6, 0, 4.2895e-298, 17450, 1.30721
13360, 0, 4, 7, 0, 2.56828e-298, 17463, 1.30721
13370, 131076, 2, 2, 0, 1.53773e-298, 17480, 1.3075
13380, 156954, 2, 7, 0, 9.20694e-299, 17497, 1.3078
13390, 139353, 2, 6, 0, 5.51253e-299, 17517, 1.30831
13400, 65568, 2, 7, 0, 3.30056e-299, 17530, 1.30831
13410, 157080, 0, 3, 0, 1.97617e-299, 17543, 1.3083
13420, 0, 4, 7, 0, 1.1832e-299, 17556, 1.30829
13430, 167940, 0, 6, 0, 7.08428e-300, 17576, 1.30881
13440, 156057, 0, 1, 0, 4.24162e-300, 17590, 1.30888
13450, 131076, 2, 8, 0, 2.53961e-300, 17607, 1.30917
13460, 132096, 2, 1, 0, 1.52056e-300, 17630, 1.3099
13470, 156057, 2, 0, 0, 9.10415e-301, 17643, 1.3099
13480, 140889, 0, 7, 0, 5.45099e-301, 17654, 1.30974
13490, 148482, 2, 8, 0, 3.26371e-301, 17668, 1.30981
13500, 131076, 2, 1, 0, 1.9541e-301, 17681, 1.3098
13510, 135300, 0, 1, 0, 1.16999e-301, 17695, 1.30987
13520, 139269, 2, 4, 0, 7.00519e-302, 17712, 1.31016
13530, 168516, 0, 6, 0, 4.19427e-302, 17734, 1.31081
13540, 131076, 2, 2, 0, 2.51126e-302, 17749, 1.31095
13550, 147456, 0, 1, 0, 1.50359e-302, 17764, 1.31109
13560, 135684, 0, 6, 0, 9.00252e-303, 17781, 1.31138
13570, 165270, 0, 2, 0, 5.39014e-303, 17798, 1.31167
13580, 131073, 2, 1, 0, 3.22728e-303, 17816, 1.31203
13590, 151977, 0, 8, 0, 1.93229e-303, 17822, 1.3115
13600, 0, 4, 7, 0, 1.15693e-303, 17840, 1.31186
13610, 135204, 2, 5, 0, 6.92699e-304, 17862, 1.31251
13620, 131109, 0, 5, 0, 4.14744e-304, 17877, 1.31265
13630, 131076, 2, 2, 0, 2.48323e-304, 17892, 1.31279
13640, 0, 1, 3, 0, 1.4868e-304, 17907, 1.31293
13650, 156762, 2, 4, 0, 8.90202e-305, 17927, 1.31343
13660, 157209, 0, 6, 0, 5.32997e-305, 17947, 1.31393
13670, 0, 4, 7, 0, 3.19125e-305, 17962, 1.31407
13680, 152193, 2, 3, 0, 1.91072e-305, 17980, 1.31442
13690, 0, 4, 8, 0, 1.14402e-305, 17995, 1.31456
13700, 168960, 0, 1, 0, 6.84966e-306, 18011, 1.31477
13710, 136833, 2, 4, 0, 4.10114e-306, 18023, 1.31468
13720, 132480, 2, 1, 0, 2.45551e-306, 18041, 1.31504
13730, 135318, 0, 8, 0, 1.4702e-306, 18058, 1.31532
13740, 0, 4, 7, 0, 8.80264e-307, 18071, 1.31531
13750, 0, 4, 8, 0, 5.27047e-307, 18089, 1.31566
13760, 135300, 2, 8, 0, 3.15562e-307, 18105, 1.31587
13770, 132753, 2, 6, 0, 1.88939e-307, 18122, 1.31614
13780, 0, 4, 3, 0, 1.13125e-307, 18138, 1.31635
13790, 164133, 2, 6, 0, 6.77319e-308, 18149, 1.31619
13800, 169353, 2, 1, 0, 4.05536e-308, 18162, 1.31618
13810, 132609, 0, 1, 0, 2.42809e-308, 18175, 1.31617
13820, 69792, 2, 5, 0, 1.45379e-308, 18186, 1.31601
13830, 0, 3, 3, 0, 8.70437e-309, 18201, 1.31615
13840, 131076, 2, 4, 0, 5.21163e-309, 18221, 1.31664
13850, 132096, 2, 8, 0, 3.1204e-309, 18241, 1.31713
13860, 136353, 0, 0, 0, 1.8683e-309, 18245, 1.31647
13870, 169344, 0, 1, 0, 1.11862e-309, 18256, 1.31632
13880, 148488, 2, 7, 0, 6.69758e-310, 18271, 1.31645
13890, 0, 1, 7, 0, 4.01009e-310, 18285, 1.31651
13900, 0, 4, 7, 0, 2.40099e-310, 18305, 1.317
13910, 136578, 2, 5, 0, 1.43756e-310, 18326, 1.31756
13920, 135168, 2, 1, 0, 8.6072e-311, 18344, 1.31791
13930, 131076, 2, 8, 0, 5.15345e-311, 18359, 1.31804
13940, 135465, 0, 0, 0, 3.08556e-311, 18379, 1.31853
13950, 135174, 2, 0, 0, 1.84744e-311, 18396, 1.3188
13960, 148608, 0, 2, 0, 1.10613e-311, 18406, 1.31858
13970, 169353, 2, 6, 0, 6.62281e-312, 18421, 1.31871
13980, 141648, 2, 7, 0, 3.96532e-312, 18444, 1.31941
13990, 0, 4, 7, 0, 2.37418e-312, 18460, 1.31961
14000, 136848, 2, 8, 0, 1.42151e-312, 18482, 1.32024
14010, 153606, 2, 4, 0, 8.51112e-313, 18504, 1.32087
14020, 153096, 2, 4, 0, 5.09592e-313, 18525, 1.32142
14030, 131076, 2, 3, 0, 3.05112e-313, 18549, 1.32219
14040, 131109, 0, 1, 0, 1.82682e-313, 18563, 1.32225
14050, 65568, 2, 5, 0, 1.09378e-313, 18584, 1.3228
14060, 100353, 2, 5, 0, 6.54888e-314, 18601, 1.32307
14070, 0, 4, 3, 0, 3.92105e-314, 18625, 1.32383
14080, 153000, 2, 0, 0, 2.34768e-314, 18645, 1.32431
14090, 164097, 0, 4, 0, 1.40564e-314, 18662, 1.32458
14100, 131076, 2, 8, 0, 8.4161e-315, 18677, 1.3247
14110, 131334, 2, 1, 0, 5.03903e-315, 18694, 1.32497
14120, 169248, 0, 1, 0, 3.01705e-315, 18712, 1.32531
14130, 148872, 0, 2, 0, 1.80642e-315, 18730, 1.32564
14140, 133125, 2, 6, 0, 1.08157e-315, 18747, 1.32591
14150, 139269, 2, 3, 0, 6.47577e-316, 18773, 1.32681
14160, 98304, 0, 3, 0, 3.87728e-316, 18789, 1.327
14170, 132384, 0, 0, 0, 2.32147e-316, 18798, 1.3267
14180, 131076, 2, 8, 0, 1.38995e-316, 18813, 1.32682
14190, 92313, 2, 2, 0, 8.32215e-317, 18827, 1.32687
14200, 141381, 2, 7, 0, 4.98278e-317, 18844, 1.32714
14210, 0, 3, 3, 0, 2.98337e-317, 18859, 1.32726
14220, 135270, 2, 8, 0, 1.78626e-317, 18877, 1.32759
14230, 131076, 2, 4, 0, 1.0695e-317, 18892, 1.32771
14240, 164865, 2, 1, 0, 6.40347e-318, 18914, 1.32832
14250, 165441, 2, 0, 0, 3.83399e-318, 18928, 1.32837
14260, 156672, 2, 4, 0, 2.29556e-318, 18943, 1.32849
14270, 0, 4, 7, 0, 1.37444e-318, 18961, 1.32882
14280, 154176, 0, 2, 0, 8.22926e-319, 18975, 1.32887
14290, 0, 4, 7, 0, 4.92717e-319, 18989, 1.32892
14300, 137220, 2, 2, 0, 2.95012e-319, 19011, 1.32953
14310, 131073, 2, 5, 0, 1.76628e-319, 19031, 1.33
14320, 131364, 2, 5, 0, 1.0575e-319, 19048, 1.33026
14330, 0, 4, 3, 0, 6.33145e-320, 19066, 1.33059
14340, 147465, 2, 8, 0, 3.79097e-320, 19082, 1.33078
14350, 149088, 0, 2, 0, 2.26924e-320, 19095, 1.33075
14360, 169224, 0, 6, 0, 1.35868e-320, 19107, 1.33066
14370, 132384, 2, 6, 0, 8.13232e-321, 19126, 1.33106
14380, 168294, 0, 6, 0, 4.86655e-321, 19140, 1.33111
14390, 132360, 2, 5, 0, 2.91993e-321, 19160, 1.33157
14400, 0, 4, 7, 0, 1.73911e-321, 19184, 1.33231
14410, 158025, 2, 7, 0, 1.03754e-321, 19200, 1.3325
14420, 148488, 2, 5, 0, 6.17582e-322, 19218, 1.33282
14430, 148065, 0, 8, 0, 3.70549e-322, 19238, 1.33329
14440, 148872, 0, 7, 0, 2.2233e-322, 19256, 1.33361
14450, 148872, 0, 6, 0, 1.33398e-322, 19256, 1.33269
14460, 0, 4, 7, 0, 8.39912e-323, 19278, 1.33329
14470, 131076, 2, 8, 0, 4.44659e-323, 19292, 1.33333
14480, 149889, 2, 7, 0, 4.44659e-323, 19314, 1.33393
14490, 133125, 2, 6, 0, 4.44659e-323, 19340, 1.33481
14500, 133140, 2, 6, 0, 4.44659e-323, 19363, 1.33547
14510, 131076, 2, 8, 0, 4.44659e-323, 19371, 1.3351
14520, 154200, 0, 0, 0, 4.44659e-323, 19382, 1.33494
14530, 140433, 2, 0, 0, 4.44659e-323, 19397, 1.33505
14540, 131076, 2, 2, 0, 4.44659e-323, 19410, 1.33503
14550, 131205, 2, 6, 0, 4.44659e-323, 19422, 1.33494
14560, 149064, 2, 6, 0, 4.44659e-323, 19439, 1.33519
14570, 168324, 2, 6, 0, 4.44659e-323, 19451, 1.3351
14580, 0, 4, 7, 0, 4.44659e-323, 19467, 1.33528
14590, 131076, 2, 8, 0, 4.44659e-323, 19486, 1.33566
14600, 136338, 2, 5, 0, 4.44659e-323, 19505, 1.33605
14610, 0, 3, 3, 0, 4.44659e-323, 19520, 1.33616
14620, 153240, 0, 5, 0, 4.44659e-323, 19528, 1.3358
14630, 153240, 2, 1, 0, 4.44659e-323, 19544, 1.33598
14640, 148866, 2, 5, 0, 4.44659e-323, 19560, 1.33616
14650, 135300, 0, 3, 0, 4.44659e-323, 19573, 1.33613
14660, 131088, 2, 4, 0, 4.44659e-323, 19591, 1.33645
14670, 148905, 2, 0, 0, 4.44659e-323, 19607, 1.33663
14680, 132096, 2, 5, 0, 4.44659e-323, 19625, 1.33694
14690, 131172, 2, 5, 0, 4.44659e-323, 19647, 1.33753
14700, 169254, 0, 6, 0, 4.44659e-323, 19658, 1.33737
14710, 131076, 2, 2, 0, 4.44659e-323, 19671, 1.33734
14720, 0, 3, 3, 0, 4.44659e-323, 19690, 1.33773
14730, 131076, 2, 2, 0, 4.44659e-323, 19712, 1.33831
14740, 0, 4, 3, 0, 4.44659e-323, 19727, 1.33842
14750, 136869, 0, 1, 0, 4.44659e-323, 19745, 1.33873
14760, 0, 4, 7, 0, 4.44659e-323, 19768, 1.33939
14770, 131076, 2, 8, 0, 4.44659e-323, 19788, 1.33983
14780, 0, 3, 8, 0, 4.44659e-323, 19805, 1.34008
14790, 131076, 2, 5, 0, 4.44659e-323, 19819, 1.34012
14800, 149121, 2, 0, 0, 4.44659e-323, 19836, 1.34036
14810, 152970, 0, 6, 0, 4.44659e-323, 19849, 1.34033
14820, 0, 4, 7, 0, 4.44659e-323, 19871, 1.34091
14830, 131076, 2, 8, 0, 4.44659e-323, 19891, 1.34136
14840, 132096, 2, 1, 0, 4.44659e-323, 19915, 1.34207
14850, 156837, 2, 8, 0, 4.44659e-323, 19934, 1.34245
14860, 136458, 0, 8, 0, 4.44659e-323, 19944, 1.34222
14870, 152217, 0, 4, 0, 4.44659e-323, 19956, 1.34212
14880, 0, 4, 7, 0, 4.44659e-323, 19971, 1.34223
14890, 139269, 0, 6, 0, 4.44659e-323, 19990, 1.3426
14900, 131073, 2, 4, 0, 4.44659e-323, 20011, 1.34311
14910, 132096, 2, 8, 0, 4.44659e-323, 20029, 1.34342
14920, 135465, 0, 0, 0, 4.44659e-323, 20044, 1.34352
14930, 153225, 0, 6, 0, 4.44659e-323, 20058, 1.34356
14940, 132096, 2, 4, 0, 4.44659e-323, 20078, 1.344
14950, 132096, 2, 1, 0, 4.44659e-323, 20095, 1.34424
14960, 0, 4, 3, 0, 4.44659e-323, 20117, 1.34481
14970, 135270, 0, 4, 0, 4.44659e-323, 20133, 1.34498
14980, 132096, 2, 4, 0, 4.44659e-323, 20143, 1.34475
14990, 168294, 0, 4, 0, 4.44659e-323, 20159, 1.34492
15000, 131073, 2, 1, 0, 4.44659e-323, 20175, 1.34509
15010, 135684, 2, 1, 0, 4.44659e-323, 20195, 1.34553
15020, 170070, 0, 4, 0, 4.44659e-323, 20206, 1.34536
15030, 135192, 0, 4, 0, 4.44659e-323, 20221, 1.34547
15040, 150084, 0, 6, 0, 4.44659e-323, 20238, 1.3457
15050, 158292, 0, 7, 0, 4.44659e-323, 20240, 1.34494
15060, 158292, 0, 4, 0, 4.44659e-323, 20240, 1.34405
15070, 158292, 0, 7, 0, 4.44659e-323, 20240, 1.34315
15080, 0, 4, 3, 0, 4.44659e-323, 20260, 1.34359
15090, 0, 1, 3, 0, 4.44659e-323, 20277, 1.34383
15100, 131205, 2, 6, 0, 4.44659e-323, 20293, 1.344
15110, 131076, 2, 2, 0, 4.44659e-323, 20317, 1.3447
15120, 140304, 0, 5, 0, 4.44659e-323, 20331, 1.34473
15130, 133125, 2, 6, 0, 4.44659e-323, 20348, 1.34497
15140, 140709, 0, 1, 0, 4.44659e-323, 20360, 1.34487
15150, 151977, 0, 3, 0, 4.44659e-323, 20372, 1.34478
15160, 0, 4, 3, 0, 4.44659e-323, 20397, 1.34554
15170, 0, 4, 7, 0, 4.44659e-323, 20414, 1.34577
15180, 131076, 2, 2, 0, 4.44659e-323, 20423, 1.34548
15190, 135300, 2, 1, 0, 4.44659e-323, 20440, 1.34571
15200, 132096, 2, 4, 0, 4.44659e-323, 20458, 1.34601
15210, 132480, 2, 0, 0, 4.44659e-323, 20478, 1.34644
15220, 148482, 2, 2, 0, 4.44659e-323, 20489, 1.34628
15230, 131088, 2, 5, 0, 4.44659e-323, 20506, 1.34651
15240, 132120, 2, 5, 0, 4.44659e-323, 20518, 1.34641
15250, 0, 4, 3, 0, 4.44659e-323, 20534, 1.34658
15260, 131589, 2, 6, 0, 4.44659e-323, 20553, 1.34694
15270, 149760, 2, 7, 0, 4.44659e-323, 20573, 1.34737
15280, 135588, 0, 1, 0, 4.44659e-323, 20593, 1.3478
15290, 131334, 2, 1, 0, 4.44659e-323, 20608, 1.3479
15300, 109137, 2, 8, 0, 4.44659e-323, 20628, 1.34832
15310, 132096, 2, 6, 0, 4.44659e-323, 20641, 1.34829
15320, 169572, 0, 1, 0, 4.44659e-323, 20654, 1.34826
15330, 139521, 2, 1, 0, 4.44659e-323, 20672, 1.34856
15340, 156033, 2, 7, 0, 4.44659e-323, 20684, 1.34846
15350, 163845, 2, 6, 0, 4.44659e-323, 20702, 1.34875
15360, 131076, 2, 5, 0, 4.44659e-323, 20726, 1.34944
15370, 131076, 2, 8, 0, 4.44659e-323, 20746, 1.34986
15380, 131076, 2, 8, 0, 4.44659e-323, 20766, 1.35028
15390, 132624, 0, 1, 0, 4.44659e-323, 20784, 1.35058
15400, 153240, 2, 3, 0, 4.44659e-323, 20795, 1.35041
15410, 0, 1, 7, 0, 4.44659e-323, 20815, 1.35083
15420, 131076, 2, 8, 0, 4.44659e-323, 20832, 1.35106
15430, 132354, 0, 3, 0, 4.44659e-323, 20847, 1.35116
15440, 131076, 2, 5, 0, 4.44659e-323, 20857, 1.35093
15450, 170580, 0, 8, 0, 4.44659e-323, 20863, 1.35044
15460, 156801, 2, 1, 0, 4.44659e-323, 20885, 1.35099
15470, 131088, 2, 8, 0, 4.44659e-323, 20899, 1.35102
15480, 148776, 0, 8, 0, 4.44659e-323, 20911, 1.35093
15490, 0, 4, 8, 0, 4.44659e-323, 20928, 1.35115
15500, 131076, 2, 2, 0, 4.44659e-323, 20946, 1.35144
15510, 132096, 2, 4, 0, 4.44659e-323, 20966, 1.35186
15520, 165129, 0, 7, 0, 4.44659e-323, 20970, 1.35125
15530, 0, 4, 3, 0, 4.44659e-323, 20976, 1.35076
15540, 132504, 0, 8, 0, 4.44659e-323, 20982, 1.35028
15550, 132354, 0, 1, 0, 4.44659e-323, 20992, 1.35005
15560, 0, 4, 3, 0, 4.44659e-323, 21013, 1.35054
15570, 135204, 0, 4, 0, 4.44659e-323, 21027, 1.35057
15580, 131076, 2, 4, 0, 4.44659e-323, 21037, 1.35034
15590, 132096, 2, 2, 0, 4.44659e-323, 21056, 1.3507
15600, 140544, 2, 0, 0, 4.44659e-323, 21070, 1.35073
15610, 0, 4, 3, 0, 4.44659e-323, 21089, 1.35108
15620, 156936, 2, 7, 0, 4.44659e-323, 21106, 1.3513
15630, 132096, 2, 2, 0, 4.44659e-323, 21125, 1.35165
15640, 136869, 0, 8, 0, 4.44659e-323, 21136, 1.35149
15650, 147480, 2, 2, 0, 4.44659e-323, 21150, 1.35152
15660, 131076, 2, 8, 0, 4.44659e-323, 21168, 1.35181
15670, 156936, 2, 7, 0, 4.44659e-323, 21184, 1.35197
