cycle, observation, reward, action, explored, explore_rate, total reward, average reward
438, 131220, 2, 0, 0, 1.84169e-10, 381, 0.869863
439, 131220, 0, 0, 0, 1.7496e-10, 381, 0.867882
440, 131220, 0, 4, 0, 1.66212e-10, 381, 0.865909
441, 133524, 2, 8, 0, 1.57902e-10, 383, 0.868481
442, 0, 4, 8, 0, 1.50006e-10, 387, 0.875566
443, 131073, 2, 1, 0, 1.42506e-10, 389, 0.878104
444, 155649, 2, 0, 0, 1.35381e-10, 391, 0.880631
445, 155649, 0, 7, 0, 1.28612e-10, 391, 0.878652
446, 155781, 2, 0, 0, 1.22181e-10, 393, 0.881166
447, 155781, 0, 3, 0, 1.16072e-10, 393, 0.879195
448, 157317, 2, 0, 0, 1.10269e-10, 395, 0.881696
449, 157317, 0, 5, 0, 1.04755e-10, 395, 0.879733
450, 157317, 0, 6, 0, 9.95173e-11, 395, 0.877778
451, 0, 4, 7, 0, 9.45415e-11, 399, 0.884701
452, 131076, 2, 2, 0, 8.98144e-11, 401, 0.887168
453, 135204, 2, 6, 0, 8.53237e-11, 403, 0.889625
454, 135204, 0, 3, 0, 8.10575e-11, 403, 0.887665
455, 168996, 2, 8, 0, 7.70046e-11, 405, 0.89011
456, 169509, 2, 3, 0, 7.31544e-11, 407, 0.892544
457, 169509, 0, 0, 0, 6.94967e-11, 407, 0.890591
458, 169509, 0, 8, 0, 6.60218e-11, 407, 0.888646
459, 169509, 0, 6, 0, 6.27207e-11, 407, 0.88671
460, 169509, 0, 5, 0, 5.95847e-11, 407, 0.884783
461, 0, 4, 3, 0, 5.66055e-11, 411, 0.89154
462, 132096, 2, 5, 0, 5.37752e-11, 413, 0.893939
463, 132672, 2, 8, 0, 5.10864e-11, 415, 0.896328
464, 132681, 2, 4, 0, 4.85321e-11, 417, 0.898707
465, 132681, 0, 7, 0, 4.61055e-11, 417, 0.896774
466, 132681, 0, 1, 0, 4.38002e-11, 417, 0.89485
467, 149097, 2, 3, 0, 4.16102e-11, 419, 0.897216
468, 149097, 0, 3, 0, 3.95297e-11, 419, 0.895299
469, 149097, 0, 4, 0, 3.75532e-11, 419, 0.89339
470, 149097, 0, 2, 0, 3.56756e-11, 419, 0.891489
471, 0, 4, 0, 0, 3.38918e-11, 423, 0.898089
472, 65538, 2, 3, 0, 3.21972e-11, 425, 0.900424
473, 74754, 2, 5, 0, 3.05873e-11, 427, 0.902748
474, 75330, 2, 5, 0, 2.9058e-11, 429, 0.905063
475, 75330, 0, 5, 0, 2.76051e-11, 429, 0.903158
476, 75330, 0, 2, 0, 2.62248e-11, 429, 0.901261
477, 75330, 0, 7, 0, 2.49136e-11, 429, 0.899371
478, 0, 1, 7, 0, 2.36679e-11, 430, 0.899582
479, 131076, 2, 5, 0, 2.24845e-11, 432, 0.901879
480, 131142, 2, 8, 0, 2.13603e-11, 434, 0.904167
481, 131142, 0, 0, 0, 2.02923e-11, 434, 0.902287
482, 131142, 0, 1, 0, 1.92777e-11, 434, 0.900415
483, 147558, 2, 2, 0, 1.83138e-11, 436, 0.902692
484, 0, 1, 4, 0, 1.73981e-11, 437, 0.902893
485, 131328, 2, 0, 0, 1.65282e-11, 439, 0.905155
486, 131328, 0, 0, 0, 1.57018e-11, 439, 0.903292
487, 131328, 0, 4, 0, 1.49167e-11, 439, 0.901437
488, 131328, 0, 2, 0, 1.41708e-11, 439, 0.89959
489, 137472, 2, 2, 0, 1.34623e-11, 441, 0.90184
490, 137472, 0, 0, 0, 1.27892e-11, 441, 0.9
491, 137472, 0, 5, 0, 1.21497e-11, 441, 0.898167
492, 170304, 2, 1, 0, 1.15422e-11, 443, 0.900407
493, 170304, 0, 7, 0, 1.09651e-11, 443, 0.89858
494, 0, 1, 8, 0, 1.04169e-11, 444, 0.898785
495, 131073, 2, 8, 0, 9.89603e-12, 446, 0.90101
496, 131073, 0, 2, 0, 9.40123e-12, 446, 0.899194
497, 135201, 2, 6, 0, 8.93117e-12, 448, 0.901408
498, 135201, 0, 7, 0, 8.48461e-12, 448, 0.899598
499, 0, 1, 4, 0, 8.06038e-12, 449, 0.8998
500, 131328, 2, 3, 0, 7.65736e-12, 451, 0.902
501, 165120, 2, 5, 0, 7.27449e-12, 453, 0.904192
