cycle, observation, reward, action, explored, explore_rate, total reward, average reward
450, 0, 0, 1, 0, 9.95173e-11, 215, 0.477778
451, 0, 1, 0, 0, 9.45415e-11, 216, 0.478936
452, 0, 0, 1, 0, 8.98144e-11, 216, 0.477876
453, 0, 1, 0, 0, 8.53237e-11, 217, 0.479029
454, 0, 0, 1, 0, 8.10575e-11, 217, 0.477974
455, 0, 1, 0, 0, 7.70046e-11, 218, 0.479121
456, 0, 0, 1, 0, 7.31544e-11, 218, 0.47807
457, 0, 1, 0, 0, 6.94967e-11, 219, 0.479212
458, 0, 0, 1, 0, 6.60218e-11, 219, 0.478166
459, 0, 1, 0, 0, 6.27207e-11, 220, 0.479303
460, 0, 0, 1, 0, 5.95847e-11, 220, 0.478261
461, 0, 1, 0, 0, 5.66055e-11, 221, 0.479393
462, 0, 0, 1, 0, 5.37752e-11, 221, 0.478355
463, 0, 1, 0, 0, 5.10864e-11, 222, 0.479482
464, 0, 0, 1, 0, 4.85321e-11, 222, 0.478448
465, 0, 1, 0, 0, 4.61055e-11, 223, 0.47957
466, 0, 0, 1, 0, 4.38002e-11, 223, 0.478541
467, 0, 1, 0, 0, 4.16102e-11, 224, 0.479657
468, 0, 0, 1, 0, 3.95297e-11, 224, 0.478632
469, 0, 1, 0, 0, 3.75532e-11, 225, 0.479744
470, 0, 0, 1, 0, 3.56756e-11, 225, 0.478723
471, 0, 1, 0, 0, 3.38918e-11, 226, 0.47983
472, 0, 0, 1, 0, 3.21972e-11, 226, 0.478814
473, 0, 1, 0, 0, 3.05873e-11, 227, 0.479915
474, 0, 0, 1, 0, 2.9058e-11, 227, 0.478903
475, 0, 1, 0, 0, 2.76051e-11, 228, 0.48
476, 0, 0, 1, 0, 2.62248e-11, 228, 0.478992
477, 0, 1, 0, 0, 2.49136e-11, 229, 0.480084
478, 0, 0, 1, 0, 2.36679e-11, 229, 0.479079
479, 0, 1, 0, 0, 2.24845e-11, 230, 0.480167
480, 0, 0, 1, 0, 2.13603e-11, 230, 0.479167
481, 0, 1, 0, 0, 2.02923e-11, 231, 0.480249
482, 0, 0, 1, 0, 1.92777e-11, 231, 0.479253
483, 0, 1, 0, 0, 1.83138e-11, 232, 0.480331
484, 0, 0, 1, 0, 1.73981e-11, 232, 0.479339
485, 0, 1, 0, 0, 1.65282e-11, 233, 0.480412
486, 0, 0, 1, 0, 1.57018e-11, 233, 0.479424
487, 0, 1, 0, 0, 1.49167e-11, 234, 0.480493
488, 0, 0, 1, 0, 1.41708e-11, 234, 0.479508
489, 0, 1, 0, 0, 1.34623e-11, 235, 0.480573
490, 0, 0, 1, 0, 1.27892e-11, 235, 0.479592
491, 0, 1, 0, 0, 1.21497e-11, 236, 0.480652
492, 0, 0, 1, 0, 1.15422e-11, 236, 0.479675
493, 0, 1, 0, 0, 1.09651e-11, 237, 0.48073
494, 0, 0, 1, 0, 1.04169e-11, 237, 0.479757
495, 0, 1, 0, 0, 9.89603e-12, 238, 0.480808
496, 0, 0, 1, 0, 9.40123e-12, 238, 0.479839
497, 0, 1, 0, 0, 8.93117e-12, 239, 0.480885
498, 0, 0, 1, 0, 8.48461e-12, 239, 0.47992
499, 0, 1, 0, 0, 8.06038e-12, 240, 0.480962
500, 0, 0, 1, 0, 7.65736e-12, 240, 0.48
501, 0, 1, 0, 0, 7.27449e-12, 241, 0.481038
