cycle, observation, reward, action, explored, explore_rate, total reward, average reward
486, 169062, 0, 5, 0, 0.1, 441, 0.907407
487, 169062, 0, 8, 0, 0.1, 441, 0.905544
488, 169062, 0, 2, 0, 0.1, 441, 0.903689
489, 169062, 0, 4, 0, 0.1, 441, 0.90184
490, 0, 4, 2, 0, 0.1, 445, 0.908163
491, 135168, 2, 3, 0, 0.1, 447, 0.910387
492, 136194, 2, 3, 1, 0.1, 449, 0.912602
493, 136194, 0, 6, 0, 0.1, 449, 0.910751
494, 136338, 2, 8, 1, 0.1, 451, 0.912955
495, 136338, 0, 3, 0, 0.1, 451, 0.911111
496, 136338, 0, 3, 0, 0.1, 451, 0.909274
497, 136338, 0, 8, 0, 0.1, 451, 0.907445
498, 136338, 0, 3, 0, 0.1, 451, 0.905622
499, 136338, 0, 6, 0, 0.1, 451, 0.903808
500, 136338, 0, 3, 0, 0.1, 451, 0.902
501, 136338, 0, 8, 0, 0.1, 451, 0.9002
