cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1, 32584, 0, 3, 0, 0, 0, 0
2, 29962, 1011, 1, 0, 0, 1011, 505.5
3, 29962, 1011, 1, 0, 0, 2022, 674
4, 29962, 1011, 1, 0, 0, 3033, 758.25
5, 29962, 1011, 1, 0, 0, 4044, 808.8
6, 29962, 1011, 3, 0, 0, 5055, 842.5
7, 29962, 1011, 3, 0, 0, 6066, 866.571
8, 29962, 1011, 0, 0, 0, 7077, 884.625
9, 30472, 991, 1, 0, 0, 8068, 896.444
10, 29189, 991, 3, 0, 0, 9059, 905.9
11, 30472, 1001, 1, 0, 0, 10060, 914.545
12, 29189, 1001, 0, 0, 0, 11061, 921.75
13, 29189, 1011, 3, 0, 0, 12072, 928.615
14, 30472, 1001, 1, 0, 0, 13073, 933.786
15, 29189, 1001, 3, 0, 0, 14074, 938.267
16, 30472, 1001, 0, 0, 0, 15075, 942.188
17, 29962, 991, 0, 0, 0, 16066, 945.059
18, 32002, 991, 0, 0, 0, 17057, 947.611
19, 29962, 991, 3, 0, 0, 18048, 949.895
20, 29962, 1011, 3, 0, 0, 19059, 952.95
21, 29962, 1011, 3, 0, 0, 20070, 955.714
22, 29962, 1011, 2, 0, 0, 21081, 958.227
23, 32002, 1001, 1, 0, 0, 22082, 960.087
24, 32002, 1011, 1, 0, 0, 23093, 962.208
25, 32002, 1011, 2, 0, 0, 24104, 964.16
26, 29962, 1001, 0, 0, 0, 25105, 965.577
27, 32002, 1001, 0, 0, 0, 26106, 966.889
28, 29962, 1001, 3, 0, 0, 27107, 968.107
29, 29962, 1011, 1, 0, 0, 28118, 969.586
30, 29962, 1011, 0, 0, 0, 29129, 970.967
31, 32512, 991, 0, 0, 0, 30120, 971.613
32, 29962, 991, 2, 0, 0, 31111, 972.219
33, 32512, 1001, 2, 0, 0, 32112, 973.091
34, 29962, 1001, 0, 0, 0, 33113, 973.912
35, 32512, 1001, 3, 0, 0, 34114, 974.686
36, 31237, 991, 0, 0, 0, 35105, 975.139
37, 31237, 1011, 3, 0, 0, 36116, 976.108
38, 31237, 991, 3, 0, 0, 37107, 976.5
39, 31237, 991, 1, 0, 0, 38098, 976.872
40, 31237, 1001, 0, 0, 0, 39099, 977.475
41, 31237, 1011, 3, 0, 0, 40110, 978.293
42, 31237, 1001, 3, 0, 0, 41111, 978.833
43, 31492, 991, 2, 0, 0, 42102, 979.116
44, 31492, 1011, 2, 0, 0, 43113, 979.841
45, 31492, 1011, 1, 0, 0, 44124, 980.533
46, 31237, 1001, 1, 0, 0, 45125, 980.978
47, 27141, 1001, 2, 0, 0, 46126, 981.404
48, 27141, 1011, 2, 0, 0, 47137, 982.021
49, 27141, 1011, 2, 0, 0, 48148, 982.612
50, 27141, 1011, 3, 0, 0, 49159, 983.18
51, 31237, 1001, 1, 0, 0, 50160, 983.529
52, 27141, 1001, 3, 0, 0, 51161, 983.865
53, 31237, 1001, 0, 0, 0, 52162, 984.189
54, 31237, 1011, 3, 0, 0, 53173, 984.685
55, 31492, 1001, 0, 0, 0, 54174, 984.982
56, 28938, 991, 1, 0, 0, 55165, 985.089
57, 28938, 1011, 0, 0, 0, 56176, 985.544
58, 28938, 991, 2, 0, 0, 57167, 985.638
59, 28938, 1001, 3, 0, 0, 58168, 985.898
60, 28938, 1011, 2, 0, 0, 59179, 986.317
61, 31492, 1001, 2, 0, 0, 60180, 986.557
62, 31492, 1011, 1, 0, 0, 61191, 986.952
63, 31237, 1001, 2, 0, 0, 62192, 987.175
64, 31237, 1011, 1, 0, 0, 63203, 987.547
65, 27141, 1001, 0, 0, 0, 64204, 987.754
66, 27141, 1011, 1, 0, 0, 65215, 988.106
67, 31237, 1001, 0, 0, 0, 66216, 988.299
68, 31237, 1011, 1, 0, 0, 67227, 988.632
69, 32576, 1001, 3, 0, 0, 68228, 988.812
70, 31237, 1001, 1, 0, 0, 69229, 988.986
71, 32576, 1001, 1, 0, 0, 70230, 989.155
72, 31237, 991, 2, 0, 0, 71221, 989.181
73, 31237, 1011, 2, 0, 0, 72232, 989.479
74, 31237, 1011, 1, 0, 0, 73243, 989.77
75, 32257, 991, 0, 0, 0, 74234, 989.787
76, 32257, 1011, 1, 0, 0, 75245, 990.066
77, 31237, 991, 0, 0, 0, 76236, 990.078
78, 31237, 1011, 0, 0, 0, 77247, 990.346
79, 31237, 1011, 0, 0, 0, 78258, 990.608
80, 31237, 1011, 1, 0, 0, 79269, 990.862
81, 30982, 991, 1, 0, 0, 80260, 990.864
82, 30982, 1011, 0, 0, 0, 81271, 991.11
83, 28938, 991, 1, 0, 0, 82262, 991.108
84, 28938, 1011, 3, 0, 0, 83273, 991.345
85, 28938, 1011, 3, 0, 0, 84284, 991.576
86, 28938, 1011, 0, 0, 0, 85295, 991.802
87, 30978, 991, 1, 0, 0, 86286, 991.793
88, 30978, 1011, 1, 0, 0, 87297, 992.011
89, 30978, 1011, 3, 0, 0, 88308, 992.225
90, 30725, 991, 3, 0, 0, 89299, 992.211
91, 28684, 991, 2, 0, 0, 90290, 992.198
92, 28684, 1011, 0, 0, 0, 91301, 992.402
93, 63491, 991, 0, 0, 0, 92292, 992.387
94, 63491, 1011, 3, 0, 0, 93303, 992.585
95, 63493, 991, 1, 0, 0, 94294, 992.568
96, 63491, 1001, 2, 0, 0, 95295, 992.656
97, 57356, 1001, 2, 0, 0, 96296, 992.742
98, 57356, 1011, 3, 0, 0, 97307, 992.929
99, 57356, 1011, 3, 0, 0, 98318, 993.111
100, 57356, 1011, 0, 0, 0, 99329, 993.29
101, 63491, 1001, 0, 0, 0, 100330, 993.366
102, 63491, 1011, 3, 0, 0, 101341, 993.539
103, 63493, 1001, 0, 0, 0, 102342, 993.612
104, 63493, 1011, 0, 0, 0, 103353, 993.779
105, 63493, 1011, 2, 0, 0, 104364, 993.943
106, 63493, 1011, 3, 0, 0, 105375, 994.104
107, 62473, 991, 2, 0, 0, 106366, 994.075
108, 33802, 991, 3, 0, 0, 107357, 994.046
109, 33802, 1011, 1, 0, 0, 108368, 994.202
