cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1, 32537, 0, 3, 0, 0.1, 0, 0
2, 29962, 1011, 3, 0, 0.1, 1011, 505.5
3, 29962, 1011, 1, 0, 0.1, 2022, 674
4, 29962, 1011, 1, 0, 0.1, 3033, 758.25
5, 29962, 1011, 2, 0, 0.1, 4044, 808.8
6, 30472, 991, 2, 0, 0.1, 5035, 839.167
7, 29962, 991, 0, 0, 0.1, 6026, 860.857
8, 30472, 1001, 3, 0, 0.1, 7027, 878.375
9, 30472, 1011, 0, 1, 0.1, 8038, 893.111
10, 29962, 1001, 0, 0, 0.1, 9039, 903.9
11, 30472, 991, 0, 0, 0.1, 10030, 911.818
12, 29962, 991, 2, 0, 0.1, 11021, 918.417
13, 30472, 1001, 0, 0, 0.1, 12022, 924.769
14, 29962, 1001, 0, 0, 0.1, 13023, 930.214
15, 32002, 991, 3, 0, 0.1, 14014, 934.267
16, 30725, 991, 0, 1, 0.1, 15005, 937.812
17, 30725, 1011, 1, 0, 0.1, 16016, 942.118
18, 32002, 1001, 1, 1, 0.1, 17017, 945.389
19, 32002, 1011, 2, 0, 0.1, 18028, 948.842
20, 29962, 1001, 0, 0, 0.1, 19029, 951.45
21, 32002, 1001, 3, 0, 0.1, 20030, 953.81
22, 30725, 1001, 1, 0, 0.1, 21031, 955.955
23, 32002, 1001, 3, 0, 0.1, 22032, 957.913
24, 30725, 1001, 1, 0, 0.1, 23033, 959.708
25, 32002, 1001, 1, 0, 0.1, 24034, 961.36
26, 32002, 1011, 3, 0, 0.1, 25045, 963.269
27, 30725, 1001, 3, 0, 0.1, 26046, 964.667
28, 31745, 991, 2, 0, 0.1, 27037, 965.607
29, 29706, 991, 3, 1, 0.1, 28028, 966.483
30, 29706, 1011, 2, 1, 0.1, 29039, 967.967
31, 29706, 991, 2, 0, 0.1, 30030, 968.71
32, 29706, 991, 0, 0, 0.1, 31021, 969.406
33, 29706, 1001, 3, 0, 0.1, 32022, 970.364
34, 29706, 1011, 1, 0, 0.1, 33033, 971.559
35, 29706, 1011, 0, 0, 0.1, 34044, 972.686
36, 29706, 1001, 2, 0, 0.1, 35045, 973.472
37, 29706, 1001, 2, 1, 0.1, 36046, 974.216
38, 29706, 1001, 1, 0, 0.1, 37047, 974.921
39, 29706, 1011, 3, 0, 0.1, 38058, 975.846
40, 29706, 1011, 1, 0, 0.1, 39069, 976.725
41, 29706, 1011, 0, 0, 0.1, 40080, 977.561
42, 29706, 1001, 0, 1, 0.1, 41081, 978.119
43, 29706, 1001, 2, 0, 0.1, 42082, 978.651
44, 29706, 1001, 2, 0, 0.1, 43083, 979.159
45, 29706, 1001, 0, 0, 0.1, 44084, 979.644
46, 29706, 1001, 2, 0, 0.1, 45085, 980.109
47, 29706, 1001, 2, 0, 0.1, 46086, 980.553
48, 29706, 991, 2, 0, 0.1, 47077, 980.771
49, 29706, 991, 3, 0, 0.1, 48068, 980.98
50, 29706, 1011, 0, 0, 0.1, 49079, 981.58
51, 29706, 1001, 3, 0, 0.1, 50080, 981.961
52, 29706, 1011, 2, 0, 0.1, 51091, 982.519
53, 29706, 1001, 3, 0, 0.1, 52092, 982.868
54, 29706, 1011, 2, 0, 0.1, 53103, 983.389
55, 31236, 991, 0, 0, 0.1, 54094, 983.527
56, 28682, 1001, 2, 0, 0.1, 55095, 983.839
57, 31236, 1001, 0, 0, 0.1, 56096, 984.14
58, 28682, 1001, 0, 1, 0.1, 57097, 984.431
59, 24586, 1001, 2, 0, 0.1, 58098, 984.712
60, 28682, 1001, 0, 0, 0.1, 59099, 984.983
61, 24586, 1001, 0, 0, 0.1, 60100, 985.246
62, 16394, 1001, 1, 1, 0.1, 61101, 985.5
63, 16394, 1011, 1, 0, 0.1, 62112, 985.905
64, 16394, 1011, 0, 1, 0.1, 63123, 986.297
65, 24586, 1001, 2, 0, 0.1, 64124, 986.523
66, 16394, 1001, 2, 0, 0.1, 65125, 986.742
67, 24586, 1001, 1, 0, 0.1, 66126, 986.955
68, 24586, 1011, 0, 0, 0.1, 67137, 987.309
69, 16394, 1001, 2, 0, 0.1, 68138, 987.507
70, 24586, 1001, 0, 0, 0.1, 69139, 987.7
71, 16394, 1001, 2, 0, 0.1, 70140, 987.887
72, 24586, 1001, 1, 0, 0.1, 71141, 988.069
73, 24586, 1011, 0, 0, 0.1, 72152, 988.384
74, 16394, 1001, 2, 0, 0.1, 73153, 988.554
75, 24586, 1001, 2, 0, 0.1, 74154, 988.72
76, 28682, 1001, 1, 0, 0.1, 75155, 988.882
77, 28682, 1011, 0, 0, 0.1, 76166, 989.169
78, 24586, 1001, 1, 0, 0.1, 77167, 989.321
79, 24586, 1011, 2, 0, 0.1, 78178, 989.595
80, 28682, 1001, 2, 0, 0.1, 79179, 989.737
81, 31236, 1001, 3, 0, 0.1, 80180, 989.877
82, 31237, 991, 1, 0, 0.1, 81171, 989.89
83, 31236, 1001, 2, 0, 0.1, 82172, 990.024
84, 31236, 1011, 0, 0, 0.1, 83183, 990.274
85, 28682, 1001, 1, 0, 0.1, 84184, 990.4
86, 28682, 1011, 1, 0, 0.1, 85195, 990.64
87, 28682, 1011, 1, 0, 0.1, 86206, 990.874
88, 28682, 1011, 1, 0, 0.1, 87217, 991.102
89, 28682, 1011, 1, 0, 0.1, 88228, 991.326
90, 28682, 1011, 2, 0, 0.1, 89239, 991.544
91, 31236, 1001, 1, 0, 0.1, 90240, 991.648
92, 31237, 991, 3, 0, 0.1, 91231, 991.641
93, 31236, 1001, 0, 0, 0.1, 92232, 991.742
94, 24586, 1001, 3, 1, 0.1, 93233, 991.84
95, 24586, 1011, 0, 0, 0.1, 94244, 992.042
96, 16394, 1001, 3, 0, 0.1, 95245, 992.135
97, 16394, 1011, 2, 0, 0.1, 96256, 992.33
98, 24586, 1001, 1, 0, 0.1, 97257, 992.418
99, 24586, 1011, 0, 0, 0.1, 98268, 992.606
100, 16394, 1001, 3, 0, 0.1, 99269, 992.69
101, 16394, 1011, 2, 1, 0.1, 100280, 992.871
102, 24586, 1001, 3, 0, 0.1, 101281, 992.951
103, 24586, 1011, 0, 0, 0.1, 102292, 993.126
104, 16394, 1001, 0, 0, 0.1, 103293, 993.202
105, 16394, 1001, 1, 0, 0.1, 104294, 993.276
106, 16394, 1011, 0, 0, 0.1, 105305, 993.443
107, 24586, 1001, 0, 0, 0.1, 106306, 993.514
108, 28682, 1001, 2, 1, 0.1, 107307, 993.583
109, 24586, 1001, 3, 0, 0.1, 108308, 993.651
110, 24586, 1011, 2, 0, 0.1, 109319, 993.809
111, 16394, 1001, 1, 0, 0.1, 110320, 993.874
112, 16394, 1011, 0, 0, 0.1, 111331, 994.027
113, 24586, 1001, 2, 0, 0.1, 112332, 994.088
114, 16394, 1001, 1, 0, 0.1, 113333, 994.149
115, 16394, 1011, 3, 0, 0.1, 114344, 994.296
116, 16394, 1011, 0, 1, 0.1, 115355, 994.44
117, 24586, 1001, 0, 0, 0.1, 116356, 994.496
118, 28682, 1001, 0, 0, 0.1, 117357, 994.551
119, 30721, 1001, 2, 0, 0.1, 118358, 994.605
120, 28682, 1001, 1, 0, 0.1, 119359, 994.658
121, 28682, 1011, 0, 0, 0.1, 120370, 994.793
122, 30721, 1001, 0, 0, 0.1, 121371, 994.844
123, 30721, 1011, 0, 0, 0.1, 122382, 994.976
124, 30721, 1011, 3, 0, 0.1, 123393, 995.105
125, 30725, 991, 3, 0, 0.1, 124384, 995.072
126, 30725, 991, 3, 1, 0.1, 125375, 995.04
127, 30725, 991, 1, 0, 0.1, 126366, 995.008
128, 30725, 1001, 2, 0, 0.1, 127367, 995.055
129, 30725, 1011, 3, 0, 0.1, 128378, 995.178
130, 30725, 1001, 1, 0, 0.1, 129379, 995.223
131, 30725, 1001, 2, 0, 0.1, 130380, 995.267
132, 30725, 1011, 0, 0, 0.1, 131391, 995.386
133, 30725, 1011, 0, 0, 0.1, 132402, 995.504
134, 30725, 1011, 0, 0, 0.1, 133413, 995.619
135, 30725, 1011, 0, 1, 0.1, 134424, 995.733
136, 30725, 1011, 1, 0, 0.1, 135435, 995.846
137, 26629, 1001, 0, 0, 0.1, 136436, 995.883
138, 26629, 1011, 1, 0, 0.1, 137447, 995.993
139, 26625, 1001, 0, 0, 0.1, 138448, 996.029
140, 26625, 1011, 2, 0, 0.1, 139459, 996.136
141, 16394, 1001, 0, 0, 0.1, 140460, 996.17
142, 26625, 1001, 3, 0, 0.1, 141461, 996.204
143, 26629, 1001, 2, 0, 0.1, 142462, 996.238
144, 26629, 1011, 1, 0, 0.1, 143473, 996.34
145, 26625, 1001, 0, 0, 0.1, 144474, 996.372
146, 26625, 1011, 0, 1, 0.1, 145485, 996.473
147, 26625, 1011, 0, 0, 0.1, 146496, 996.571
148, 26625, 1011, 1, 0, 0.1, 147507, 996.669
149, 30725, 1001, 1, 0, 0.1, 148508, 996.698
150, 32002, 1001, 3, 0, 0.1, 149509, 996.727
151, 30725, 1001, 2, 0, 0.1, 150510, 996.755
152, 30725, 1011, 1, 0, 0.1, 151521, 996.849
153, 32002, 1001, 3, 0, 0.1, 152522, 996.876
154, 30725, 1001, 1, 0, 0.1, 153523, 996.903
155, 32130, 1001, 0, 1, 0.1, 154524, 996.929
156, 29962, 991, 1, 0, 0.1, 155515, 996.891
157, 29962, 1011, 0, 1, 0.1, 156526, 996.981
158, 32512, 991, 1, 0, 0.1, 157517, 996.943
159, 31237, 991, 3, 0, 0.1, 158508, 996.906
160, 32512, 1001, 3, 0, 0.1, 159509, 996.931
161, 31237, 991, 0, 0, 0.1, 160500, 996.894
162, 31237, 1011, 3, 0, 0.1, 161511, 996.981
163, 31237, 991, 0, 0, 0.1, 162502, 996.945
164, 31237, 1011, 3, 0, 0.1, 163513, 997.03
165, 31237, 991, 2, 0, 0.1, 164504, 996.994
166, 31237, 1011, 3, 1, 0.1, 165515, 997.078
167, 31492, 991, 0, 0, 0.1, 166506, 997.042
168, 28938, 991, 0, 0, 0.1, 167497, 997.006
169, 28938, 991, 3, 0, 0.1, 168488, 996.97
170, 28938, 1011, 0, 0, 0.1, 169499, 997.053
171, 28938, 991, 3, 0, 0.1, 170490, 997.018
172, 28938, 1011, 3, 0, 0.1, 171501, 997.099
173, 28938, 1011, 0, 0, 0.1, 172512, 997.179
174, 28938, 991, 2, 0, 0.1, 173503, 997.144
175, 28938, 1001, 1, 1, 0.1, 174504, 997.166
176, 28938, 1011, 2, 0, 0.1, 175515, 997.244
177, 24842, 1001, 1, 0, 0.1, 176516, 997.266
178, 24842, 1011, 3, 0, 0.1, 177527, 997.343
179, 24842, 1011, 1, 0, 0.1, 178538, 997.419
180, 24842, 1011, 1, 1, 0.1, 179549, 997.494
181, 24842, 1011, 2, 0, 0.1, 180560, 997.569
182, 28938, 1001, 2, 0, 0.1, 181561, 997.588
183, 31492, 1001, 3, 0, 0.1, 182562, 997.607
184, 31237, 991, 0, 0, 0.1, 183553, 997.571
185, 31237, 1011, 0, 0, 0.1, 184564, 997.643
186, 31237, 1011, 3, 0, 0.1, 185575, 997.715
187, 31237, 991, 2, 0, 0.1, 186566, 997.679
188, 31237, 1011, 0, 0, 0.1, 187577, 997.75
189, 31237, 1011, 1, 0, 0.1, 188588, 997.82
190, 31237, 1001, 2, 0, 0.1, 189589, 997.837
191, 31237, 1011, 0, 0, 0.1, 190600, 997.906
192, 31237, 1011, 0, 0, 0.1, 191611, 997.974
193, 31237, 1011, 3, 0, 0.1, 192622, 998.041
194, 31237, 1001, 0, 0, 0.1, 193623, 998.057
195, 31237, 1011, 1, 0, 0.1, 194634, 998.123
196, 31237, 1001, 3, 0, 0.1, 195635, 998.138
197, 31237, 1001, 2, 0, 0.1, 196636, 998.152
198, 31237, 1011, 3, 0, 0.1, 197647, 998.217
199, 31237, 991, 3, 0, 0.1, 198638, 998.181
200, 31492, 991, 3, 0, 0.1, 199629, 998.145
201, 31237, 991, 1, 0, 0.1, 200620, 998.109
202, 31492, 1001, 2, 0, 0.1, 201621, 998.124
203, 31492, 1011, 0, 0, 0.1, 202632, 998.187
204, 28938, 991, 0, 0, 0.1, 203623, 998.152
205, 28938, 991, 0, 0, 0.1, 204614, 998.117
206, 30723, 991, 1, 0, 0.1, 205605, 998.083
207, 30723, 1011, 3, 1, 0.1, 206616, 998.145
208, 30725, 991, 2, 0, 0.1, 207607, 998.111
209, 30725, 1011, 2, 0, 0.1, 208618, 998.172
210, 30725, 1011, 1, 0, 0.1, 209629, 998.233
211, 30723, 1001, 1, 0, 0.1, 210630, 998.246
212, 30723, 1011, 3, 0, 0.1, 211641, 998.307
213, 30725, 1001, 2, 1, 0.1, 212642, 998.319
214, 30725, 1011, 0, 0, 0.1, 213653, 998.379
215, 30725, 1011, 1, 0, 0.1, 214664, 998.437
216, 30723, 1001, 2, 0, 0.1, 215665, 998.449
217, 24586, 1001, 0, 1, 0.1, 216666, 998.461
218, 30723, 1001, 1, 0, 0.1, 217667, 998.472
219, 30723, 1011, 1, 0, 0.1, 218678, 998.53
220, 30723, 1011, 1, 0, 0.1, 219689, 998.586
221, 30723, 1011, 1, 1, 0.1, 220700, 998.643
222, 30723, 1011, 0, 0, 0.1, 221711, 998.698
223, 30723, 1011, 3, 1, 0.1, 222722, 998.753
224, 30725, 1001, 0, 0, 0.1, 223723, 998.763
225, 30725, 1011, 1, 0, 0.1, 224734, 998.818
226, 30723, 1001, 2, 0, 0.1, 225735, 998.827
227, 24586, 1001, 1, 1, 0.1, 226736, 998.837
228, 24586, 1011, 3, 0, 0.1, 227747, 998.89
229, 24586, 1011, 3, 0, 0.1, 228758, 998.943
230, 24586, 1011, 3, 1, 0.1, 229769, 998.996
231, 24586, 1011, 0, 0, 0.1, 230780, 999.048
232, 30723, 1001, 2, 0, 0.1, 231781, 999.056
233, 24586, 1001, 0, 1, 0.1, 232782, 999.064
234, 30723, 1001, 3, 0, 0.1, 233783, 999.073
235, 30725, 1001, 1, 0, 0.1, 234784, 999.081
236, 30723, 1001, 3, 0, 0.1, 235785, 999.089
237, 30725, 1001, 3, 0, 0.1, 236786, 999.097
238, 64577, 991, 1, 0, 0.1, 237777, 999.063
239, 63493, 1001, 1, 0, 0.1, 238778, 999.071
240, 59395, 1001, 1, 0, 0.1, 239779, 999.079
241, 59395, 1011, 1, 0, 0.1, 240790, 999.129
242, 59395, 1011, 3, 0, 0.1, 241801, 999.178
243, 63493, 1001, 3, 0, 0.1, 242802, 999.185
244, 64577, 1001, 2, 0, 0.1, 243803, 999.193
245, 62474, 991, 1, 0, 0.1, 244794, 999.159
246, 62474, 1011, 0, 1, 0.1, 245805, 999.207
247, 64513, 1001, 3, 0, 0.1, 246806, 999.215
248, 63493, 991, 0, 0, 0.1, 247797, 999.181
249, 63493, 1011, 1, 0, 0.1, 248808, 999.229
250, 64513, 1001, 1, 0, 0.1, 249809, 999.236
251, 59397, 1001, 0, 0, 0.1, 250810, 999.243
252, 59397, 1011, 0, 0, 0.1, 251821, 999.29
253, 59397, 1011, 3, 0, 0.1, 252832, 999.336
254, 64513, 1001, 1, 0, 0.1, 253833, 999.343
255, 59397, 1001, 1, 0, 0.1, 254834, 999.349
256, 51203, 1001, 3, 0, 0.1, 255835, 999.355
257, 59397, 1001, 1, 0, 0.1, 256836, 999.362
258, 51203, 1001, 3, 0, 0.1, 257837, 999.368
259, 59397, 1001, 2, 0, 0.1, 258838, 999.375
260, 59397, 1011, 2, 0, 0.1, 259849, 999.419
261, 59397, 1011, 1, 0, 0.1, 260860, 999.464
262, 51203, 1001, 1, 0, 0.1, 261861, 999.469
263, 51203, 1011, 0, 0, 0.1, 262872, 999.513
264, 51203, 1011, 0, 0, 0.1, 263883, 999.557
265, 51203, 1011, 1, 0, 0.1, 264894, 999.6
266, 51203, 1011, 2, 0, 0.1, 265905, 999.643
267, 49162, 1001, 3, 0, 0.1, 266906, 999.648
268, 49162, 1011, 1, 0, 0.1, 267917, 999.69
269, 49162, 1011, 1, 1, 0.1, 268928, 999.732
270, 49162, 1011, 1, 0, 0.1, 269939, 999.774
271, 49162, 1011, 1, 0, 0.1, 270950, 999.815
272, 49162, 1011, 3, 0, 0.1, 271961, 999.857
273, 49162, 1011, 0, 0, 0.1, 272972, 999.897
274, 51203, 1001, 1, 0, 0.1, 273973, 999.901
275, 51203, 1011, 0, 0, 0.1, 274984, 999.942
276, 51203, 1011, 1, 1, 0.1, 275995, 999.982
277, 51203, 1011, 3, 0, 0.1, 277006, 1000.02
278, 59397, 1001, 3, 0, 0.1, 278007, 1000.03
279, 64513, 1001, 1, 0, 0.1, 279008, 1000.03
280, 59397, 1001, 0, 0, 0.1, 280009, 1000.03
281, 59397, 1011, 0, 0, 0.1, 281020, 1000.07
282, 59397, 1011, 3, 0, 0.1, 282031, 1000.11
283, 64513, 1001, 1, 1, 0.1, 283032, 1000.11
284, 59397, 1001, 2, 0, 0.1, 284033, 1000.12
285, 59397, 1011, 2, 0, 0.1, 285044, 1000.15
286, 59397, 1011, 2, 0, 0.1, 286055, 1000.19
287, 59397, 1011, 2, 0, 0.1, 287066, 1000.23
288, 59397, 1011, 1, 0, 0.1, 288077, 1000.27
289, 51203, 1001, 2, 0, 0.1, 289078, 1000.27
290, 49162, 1001, 2, 1, 0.1, 290079, 1000.27
291, 57354, 1001, 1, 1, 0.1, 291080, 1000.27
292, 57354, 1011, 1, 1, 0.1, 292091, 1000.31
293, 57354, 1011, 2, 0, 0.1, 293102, 1000.35
294, 64036, 1001, 0, 0, 0.1, 294103, 1000.35
295, 57354, 1001, 2, 0, 0.1, 295104, 1000.35
296, 64036, 1001, 1, 0, 0.1, 296105, 1000.35
297, 60069, 1001, 1, 0, 0.1, 297106, 1000.36
298, 51749, 1001, 2, 0, 0.1, 298107, 1000.36
299, 51749, 1011, 3, 0, 0.1, 299118, 1000.39
300, 59941, 1001, 0, 1, 0.1, 300119, 1000.4
301, 59941, 1011, 3, 0, 0.1, 301130, 1000.43
302, 64036, 1001, 1, 0, 0.1, 302131, 1000.43
303, 59941, 1001, 3, 0, 0.1, 303132, 1000.44
304, 64036, 1001, 0, 0, 0.1, 304133, 1000.44
305, 57354, 1001, 1, 0, 0.1, 305134, 1000.44
306, 57354, 1011, 3, 0, 0.1, 306145, 1000.47
