cycle, observation, reward, action, explored, explore_rate, total reward, average reward
886, 0, 0, 0, 0, 1.92926e-20, 426, 0.481356
887, 0, 1, 1, 0, 1.8328e-20, 427, 0.481941
888, 0, 0, 0, 0, 1.74116e-20, 427, 0.481398
889, 0, 1, 0, 0, 1.6541e-20, 428, 0.481982
890, 0, 0, 1, 0, 1.57139e-20, 428, 0.48144
891, 0, 1, 0, 0, 1.49282e-20, 429, 0.482022
892, 0, 0, 1, 0, 1.41818e-20, 429, 0.481481
893, 0, 1, 0, 0, 1.34727e-20, 430, 0.482063
894, 0, 0, 1, 0, 1.27991e-20, 430, 0.481523
895, 0, 1, 0, 0, 1.21591e-20, 431, 0.482103
896, 0, 0, 1, 0, 1.15512e-20, 431, 0.481564
897, 0, 1, 0, 0, 1.09736e-20, 432, 0.482143
898, 0, 0, 1, 0, 1.04249e-20, 432, 0.481605
899, 0, 1, 0, 0, 9.9037e-21, 433, 0.482183
900, 0, 0, 1, 0, 9.40852e-21, 433, 0.481646
901, 0, 1, 1, 0, 8.93809e-21, 434, 0.482222
902, 0, 0, 0, 0, 8.49119e-21, 434, 0.481687
903, 0, 1, 0, 0, 8.06663e-21, 435, 0.482262
904, 0, 0, 1, 0, 7.6633e-21, 435, 0.481728
905, 0, 1, 0, 0, 7.28013e-21, 436, 0.482301
906, 0, 0, 1, 0, 6.91612e-21, 436, 0.481768
907, 0, 1, 0, 0, 6.57032e-21, 437, 0.48234
908, 0, 0, 1, 0, 6.2418e-21, 437, 0.481808
909, 0, 1, 0, 0, 5.92971e-21, 438, 0.482379
910, 0, 0, 1, 0, 5.63323e-21, 438, 0.481848
911, 0, 1, 1, 0, 5.35157e-21, 439, 0.482418
912, 0, 0, 0, 0, 5.08399e-21, 439, 0.481888
913, 0, 1, 1, 0, 4.82979e-21, 440, 0.482456
914, 0, 0, 0, 0, 4.5883e-21, 440, 0.481928
915, 0, 1, 1, 0, 4.35888e-21, 441, 0.482495
916, 0, 0, 0, 0, 4.14094e-21, 441, 0.481967
917, 0, 1, 0, 0, 3.93389e-21, 442, 0.482533
918, 0, 0, 1, 0, 3.7372e-21, 442, 0.482007
919, 0, 1, 1, 0, 3.55034e-21, 443, 0.482571
920, 0, 0, 0, 0, 3.37282e-21, 443, 0.482046
921, 0, 1, 1, 0, 3.20418e-21, 444, 0.482609
922, 0, 0, 0, 0, 3.04397e-21, 444, 0.482085
923, 0, 1, 1, 0, 2.89177e-21, 445, 0.482646
924, 0, 0, 0, 0, 2.74718e-21, 445, 0.482124
925, 0, 1, 0, 0, 2.60982e-21, 446, 0.482684
926, 0, 0, 1, 0, 2.47933e-21, 446, 0.482162
927, 0, 1, 1, 0, 2.35537e-21, 447, 0.482721
928, 0, 0, 0, 0, 2.2376e-21, 447, 0.482201
929, 0, 1, 0, 0, 2.12572e-21, 448, 0.482759
930, 0, 0, 1, 0, 2.01943e-21, 448, 0.482239
931, 0, 1, 1, 0, 1.91846e-21, 449, 0.482796
932, 0, 0, 0, 0, 1.82254e-21, 449, 0.482277
933, 0, 1, 1, 0, 1.73141e-21, 450, 0.482833
934, 0, 0, 0, 0, 1.64484e-21, 450, 0.482315
935, 0, 1, 1, 0, 1.5626e-21, 451, 0.482869
936, 0, 0, 0, 0, 1.48447e-21, 451, 0.482353
937, 0, 1, 1, 0, 1.41024e-21, 452, 0.482906
938, 0, 0, 0, 0, 1.33973e-21, 452, 0.482391
939, 0, 1, 1, 0, 1.27275e-21, 453, 0.482942
940, 0, 0, 0, 0, 1.20911e-21, 453, 0.482428
941, 0, 1, 1, 0, 1.14865e-21, 454, 0.482979
942, 0, 0, 0, 0, 1.09122e-21, 454, 0.482465
943, 0, 1, 0, 0, 1.03666e-21, 455, 0.483015
944, 0, 0, 1, 0, 9.84827e-22, 455, 0.482503
945, 0, 1, 0, 0, 9.35585e-22, 456, 0.483051
946, 0, 0, 1, 0, 8.88806e-22, 456, 0.48254
947, 0, 1, 1, 0, 8.44366e-22, 457, 0.483087
948, 0, 0, 0, 0, 8.02147e-22, 457, 0.482577
949, 0, 1, 1, 0, 7.6204e-22, 458, 0.483122
950, 0, 0, 0, 0, 7.23938e-22, 458, 0.482613
951, 0, 1, 1, 0, 6.87741e-22, 459, 0.483158
952, 0, 0, 0, 0, 6.53354e-22, 459, 0.48265
953, 0, 1, 1, 0, 6.20686e-22, 460, 0.483193
954, 0, 0, 0, 0, 5.89652e-22, 460, 0.482686
955, 0, 1, 1, 0, 5.60169e-22, 461, 0.483229
956, 0, 0, 0, 0, 5.32161e-22, 461, 0.482723
957, 0, 1, 0, 0, 5.05553e-22, 462, 0.483264
958, 0, 0, 1, 0, 4.80275e-22, 462, 0.482759
959, 0, 1, 0, 0, 4.56262e-22, 463, 0.483299
960, 0, 0, 1, 0, 4.33448e-22, 463, 0.482795
961, 0, 1, 0, 0, 4.11776e-22, 464, 0.483333
962, 0, 0, 1, 0, 3.91187e-22, 464, 0.48283
963, 0, 1, 0, 0, 3.71628e-22, 465, 0.483368
964, 0, 0, 1, 0, 3.53046e-22, 465, 0.482866
965, 0, 1, 0, 0, 3.35394e-22, 466, 0.483402
966, 0, 0, 1, 0, 3.18624e-22, 466, 0.482902
967, 0, 1, 1, 0, 3.02693e-22, 467, 0.483437
968, 0, 0, 0, 0, 2.87559e-22, 467, 0.482937
969, 0, 1, 0, 0, 2.73181e-22, 468, 0.483471
970, 0, 0, 1, 0, 2.59522e-22, 468, 0.482972
971, 0, 1, 1, 0, 2.46546e-22, 469, 0.483505
972, 0, 0, 0, 0, 2.34218e-22, 469, 0.483007
973, 0, 1, 0, 0, 2.22507e-22, 470, 0.483539
974, 0, 0, 1, 0, 2.11382e-22, 470, 0.483042
975, 0, 1, 0, 0, 2.00813e-22, 471, 0.483573
976, 0, 0, 1, 0, 1.90772e-22, 471, 0.483077
977, 0, 1, 1, 0, 1.81234e-22, 472, 0.483607
978, 0, 0, 0, 0, 1.72172e-22, 472, 0.483112
979, 0, 1, 1, 0, 1.63563e-22, 473, 0.48364
980, 0, 0, 0, 0, 1.55385e-22, 473, 0.483146
981, 0, 1, 1, 0, 1.47616e-22, 474, 0.483673
982, 0, 0, 0, 0, 1.40235e-22, 474, 0.48318
983, 0, 1, 1, 0, 1.33223e-22, 475, 0.483707
984, 0, 0, 0, 0, 1.26562e-22, 475, 0.483215
985, 0, 1, 1, 0, 1.20234e-22, 476, 0.48374
986, 0, 0, 0, 0, 1.14222e-22, 476, 0.483249
987, 0, 1, 1, 0, 1.08511e-22, 477, 0.483773
988, 0, 0, 0, 0, 1.03086e-22, 477, 0.483283
989, 0, 1, 1, 0, 9.79314e-23, 478, 0.483806
990, 0, 0, 0, 0, 9.30348e-23, 478, 0.483316
991, 0, 1, 1, 0, 8.83831e-23, 479, 0.483838
992, 0, 0, 0, 0, 8.39639e-23, 479, 0.48335
993, 0, 1, 0, 0, 7.97657e-23, 480, 0.483871
994, 0, 0, 1, 0, 7.57775e-23, 480, 0.483384
995, 0, 1, 1, 0, 7.19886e-23, 481, 0.483903
996, 0, 0, 0, 0, 6.83892e-23, 481, 0.483417
997, 0, 1, 0, 0, 6.49697e-23, 482, 0.483936
998, 0, 0, 1, 0, 6.17212e-23, 482, 0.48345
999, 0, 1, 0, 0, 5.86352e-23, 483, 0.483968
1000, 0, 0, 1, 0, 5.57034e-23, 483, 0.483483
1001, 0, 1, 1, 0, 5.29182e-23, 484, 0.484
