cycle, observation, reward, action, explored, explore_rate, total reward, average reward
538, 0, 1, 0, 0, 0, 427, 0.79368
539, 0, 1, 0, 0, 0, 428, 0.794063
540, 0, 1, 0, 0, 0, 429, 0.794444
541, 0, 1, 0, 0, 0, 430, 0.794824
542, 0, 1, 0, 0, 0, 431, 0.795203
543, 1, 0, 1, 0, 0, 431, 0.793738
544, 0, 0, 0, 0, 0, 431, 0.792279
545, 0, 1, 1, 0, 0, 432, 0.792661
546, 0, 0, 1, 0, 0, 432, 0.791209
547, 0, 0, 0, 0, 0, 432, 0.789762
548, 0, 1, 0, 0, 0, 433, 0.790146
549, 0, 1, 0, 0, 0, 434, 0.790528
550, 0, 1, 0, 0, 0, 435, 0.790909
551, 0, 1, 0, 0, 0, 436, 0.791289
552, 0, 1, 0, 0, 0, 437, 0.791667
553, 0, 1, 0, 0, 0, 438, 0.792043
554, 0, 1, 0, 0, 0, 439, 0.792419
555, 0, 1, 0, 0, 0, 440, 0.792793
556, 0, 1, 0, 0, 0, 441, 0.793165
557, 0, 1, 0, 0, 0, 442, 0.793537
558, 1, 0, 1, 0, 0, 442, 0.792115
559, 0, 0, 0, 0, 0, 442, 0.790698
560, 0, 1, 0, 0, 0, 443, 0.791071
561, 0, 1, 0, 0, 0, 444, 0.791444
562, 0, 1, 0, 0, 0, 445, 0.791815
563, 1, 0, 1, 0, 0, 445, 0.790409
564, 1, 1, 0, 0, 0, 446, 0.79078
565, 0, 1, 0, 0, 0, 447, 0.79115
566, 0, 1, 0, 0, 0, 448, 0.791519
567, 0, 1, 0, 0, 0, 449, 0.791887
568, 0, 1, 0, 0, 0, 450, 0.792254
569, 0, 1, 0, 0, 0, 451, 0.792619
570, 0, 1, 0, 0, 0, 452, 0.792982
571, 0, 1, 0, 0, 0, 453, 0.793345
572, 0, 1, 0, 0, 0, 454, 0.793706
573, 0, 1, 0, 0, 0, 455, 0.794066
574, 0, 1, 0, 0, 0, 456, 0.794425
575, 0, 1, 0, 0, 0, 457, 0.794783
576, 0, 1, 0, 0, 0, 458, 0.795139
577, 1, 0, 1, 0, 0, 458, 0.793761
578, 0, 0, 0, 0, 0, 458, 0.792388
579, 0, 1, 0, 0, 0, 459, 0.792746
580, 0, 1, 0, 0, 0, 460, 0.793103
581, 0, 1, 0, 0, 0, 461, 0.79346
582, 0, 1, 0, 0, 0, 462, 0.793814
583, 1, 0, 1, 0, 0, 462, 0.792453
584, 0, 0, 0, 0, 0, 462, 0.791096
585, 0, 1, 0, 0, 0, 463, 0.791453
586, 0, 1, 0, 0, 0, 464, 0.791809
587, 0, 1, 0, 0, 0, 465, 0.792164
588, 0, 1, 0, 0, 0, 466, 0.792517
589, 0, 1, 0, 0, 0, 467, 0.792869
590, 0, 1, 0, 0, 0, 468, 0.79322
591, 0, 1, 0, 0, 0, 469, 0.79357
592, 0, 1, 0, 0, 0, 470, 0.793919
593, 0, 1, 0, 0, 0, 471, 0.794266
594, 0, 1, 0, 0, 0, 472, 0.794613
595, 1, 0, 1, 0, 0, 472, 0.793277
596, 0, 0, 0, 0, 0, 472, 0.791946
597, 0, 1, 0, 0, 0, 473, 0.792295
598, 0, 1, 0, 0, 0, 474, 0.792642
599, 1, 0, 1, 0, 0, 474, 0.791319
600, 0, 0, 0, 0, 0, 474, 0.79
601, 0, 1, 0, 0, 0, 475, 0.790349
602, 0, 1, 0, 0, 0, 476, 0.790698
603, 0, 1, 0, 0, 0, 477, 0.791045
604, 0, 1, 0, 0, 0, 478, 0.791391
605, 0, 1, 0, 0, 0, 479, 0.791736
606, 0, 1, 0, 0, 0, 480, 0.792079
607, 0, 1, 0, 0, 0, 481, 0.792422
608, 0, 1, 0, 0, 0, 482, 0.792763
609, 0, 1, 0, 0, 0, 483, 0.793103
610, 0, 1, 0, 0, 0, 484, 0.793443
611, 1, 0, 1, 0, 0, 484, 0.792144
612, 0, 0, 0, 0, 0, 484, 0.79085
613, 0, 1, 0, 0, 0, 485, 0.791191
614, 0, 1, 0, 0, 0, 486, 0.791531
615, 0, 1, 0, 0, 0, 487, 0.79187
616, 1, 0, 1, 0, 0, 487, 0.790584
617, 0, 0, 0, 0, 0, 487, 0.789303
618, 0, 1, 0, 0, 0, 488, 0.789644
619, 0, 1, 0, 0, 0, 489, 0.789984
