cycle, observation, reward, action, explored, explore_rate, total reward, average reward
867, 5, 9, 3, 0, 5.1126e-20, 4875, 5.62933
868, 7, 20, 1, 0, 4.85697e-20, 4895, 5.64591
869, 5, 9, 0, 0, 4.61413e-20, 4904, 5.64977
870, 5, 0, 1, 0, 4.38342e-20, 4904, 5.64327
871, 8, 9, 0, 0, 4.16425e-20, 4913, 5.64713
872, 10, 9, 0, 0, 3.95604e-20, 4922, 5.65098
873, 9, 9, 3, 0, 3.75823e-20, 4931, 5.65482
874, 5, 9, 1, 0, 3.57032e-20, 4940, 5.65865
875, 9, 9, 1, 0, 3.39181e-20, 4949, 5.66247
876, 9, 0, 0, 0, 3.22222e-20, 4949, 5.656
877, 9, 0, 2, 0, 3.06111e-20, 4949, 5.64954
878, 10, 9, 1, 0, 2.90805e-20, 4958, 5.65336
879, 10, 0, 1, 0, 2.76265e-20, 4958, 5.64692
880, 10, 0, 0, 0, 2.62451e-20, 4958, 5.6405
881, 9, 9, 2, 0, 2.49329e-20, 4967, 5.64432
882, 10, 9, 0, 0, 2.36862e-20, 4976, 5.64813
883, 9, 9, 3, 0, 2.25019e-20, 4985, 5.65193
884, 5, 9, 0, 0, 2.13768e-20, 4994, 5.65572
885, 5, 0, 3, 0, 2.0308e-20, 4994, 5.64932
886, 7, 9, 0, 0, 1.92926e-20, 5003, 5.65311
887, 7, 0, 3, 0, 1.8328e-20, 5003, 5.64673
888, 7, 0, 1, 0, 1.74116e-20, 5003, 5.64036
889, 5, 9, 1, 0, 1.6541e-20, 5012, 5.64414
890, 9, 9, 2, 0, 1.57139e-20, 5021, 5.64792
891, 10, 9, 3, 0, 1.49282e-20, 5030, 5.65169
892, 10, 0, 2, 0, 1.41818e-20, 5030, 5.64534
893, 8, 9, 2, 0, 1.34727e-20, 5039, 5.6491
894, 10, 9, 0, 0, 1.27991e-20, 5048, 5.65286
895, 8, 9, 0, 0, 1.21591e-20, 5057, 5.6566
896, 10, 9, 3, 0, 1.15512e-20, 5066, 5.66034
897, 10, 0, 1, 0, 1.09736e-20, 5066, 5.65402
898, 10, 0, 0, 0, 1.04249e-20, 5066, 5.64771
899, 9, 9, 2, 0, 9.9037e-21, 5075, 5.65145
900, 10, 9, 0, 0, 9.40852e-21, 5084, 5.65517
901, 9, 9, 1, 0, 8.93809e-21, 5093, 5.65889
902, 9, 0, 2, 0, 8.49119e-21, 5093, 5.65261
903, 10, 9, 1, 0, 8.06663e-21, 5102, 5.65632
904, 10, 0, 0, 0, 7.6633e-21, 5102, 5.65006
905, 9, 9, 3, 0, 7.28013e-21, 5111, 5.65376
906, 5, 9, 1, 0, 6.91612e-21, 5120, 5.65746
907, 9, 9, 2, 0, 6.57032e-21, 5129, 5.66115
908, 10, 9, 1, 0, 6.2418e-21, 5138, 5.66483
909, 10, 0, 3, 0, 5.92971e-21, 5138, 5.65859
910, 10, 0, 2, 0, 5.63323e-21, 5138, 5.65237
911, 8, 9, 3, 0, 5.35157e-21, 5147, 5.65604
912, 5, 9, 3, 0, 5.08399e-21, 5156, 5.65971
913, 7, 20, 3, 0, 4.82979e-21, 5176, 5.67544
914, 7, 0, 3, 0, 4.5883e-21, 5176, 5.66922
915, 7, 0, 1, 0, 4.35888e-21, 5176, 5.66302
916, 5, 9, 2, 0, 4.14094e-21, 5185, 5.66667
917, 5, 0, 1, 0, 3.93389e-21, 5185, 5.66048
918, 8, 9, 0, 0, 3.7372e-21, 5194, 5.66412
919, 10, 9, 1, 0, 3.55034e-21, 5203, 5.66776
920, 10, 0, 2, 0, 3.37282e-21, 5203, 5.66159
921, 8, 9, 1, 0, 3.20418e-21, 5212, 5.66522
922, 8, 0, 1, 0, 3.04397e-21, 5212, 5.65907
923, 8, 0, 2, 0, 2.89177e-21, 5212, 5.65293
924, 10, 9, 3, 0, 2.74718e-21, 5221, 5.65655
925, 10, 0, 2, 0, 2.60982e-21, 5221, 5.65043
926, 12, 9, 0, 0, 2.47933e-21, 5230, 5.65405
927, 10, 9, 1, 0, 2.35537e-21, 5239, 5.65767
928, 10, 0, 2, 0, 2.2376e-21, 5239, 5.65156
929, 12, 9, 3, 0, 2.12572e-21, 5248, 5.65517
930, 5, 9, 3, 0, 2.01943e-21, 5257, 5.65877
931, 7, 9, 1, 0, 1.91846e-21, 5266, 5.66237
932, 5, 9, 2, 0, 1.82254e-21, 5275, 5.66595
933, 5, 0, 1, 0, 1.73141e-21, 5275, 5.65987
934, 12, 9, 0, 0, 1.64484e-21, 5284, 5.66345
935, 10, 9, 1, 0, 1.5626e-21, 5293, 5.66702
936, 10, 0, 2, 0, 1.48447e-21, 5293, 5.66096
937, 12, 9, 0, 0, 1.41024e-21, 5302, 5.66453
938, 10, 9, 0, 0, 1.33973e-21, 5311, 5.66809
939, 8, 9, 2, 0, 1.27275e-21, 5320, 5.67164
940, 10, 9, 0, 0, 1.20911e-21, 5329, 5.67519
941, 8, 9, 3, 0, 1.14865e-21, 5338, 5.67872
942, 5, 9, 3, 0, 1.09122e-21, 5347, 5.68225
943, 7, 20, 1, 0, 1.03666e-21, 5367, 5.69745
944, 5, 9, 2, 0, 9.84827e-22, 5376, 5.70095
945, 5, 0, 1, 0, 9.35585e-22, 5376, 5.69492
946, 8, 9, 0, 0, 8.88806e-22, 5385, 5.69841
947, 10, 9, 2, 0, 8.44366e-22, 5394, 5.7019
948, 8, 9, 1, 0, 8.02147e-22, 5403, 5.70539
949, 8, 0, 0, 0, 7.6204e-22, 5403, 5.69937
950, 10, 9, 0, 0, 7.23938e-22, 5412, 5.70285
951, 9, 9, 2, 0, 6.87741e-22, 5421, 5.70632
952, 10, 9, 2, 0, 6.53354e-22, 5430, 5.70978
953, 8, 9, 1, 0, 6.20686e-22, 5439, 5.71324
954, 8, 0, 3, 0, 5.89652e-22, 5439, 5.70724
955, 5, 9, 2, 0, 5.60169e-22, 5448, 5.71069
956, 5, 0, 1, 0, 5.32161e-22, 5448, 5.70471
957, 8, 9, 2, 0, 5.05553e-22, 5457, 5.70816
958, 10, 9, 3, 0, 4.80275e-22, 5466, 5.7116
959, 10, 0, 0, 0, 4.56262e-22, 5466, 5.70564
960, 8, 9, 3, 0, 4.33448e-22, 5475, 5.70907
961, 5, 9, 1, 0, 4.11776e-22, 5484, 5.7125
962, 8, 9, 3, 0, 3.91187e-22, 5493, 5.71592
963, 5, 9, 1, 0, 3.71628e-22, 5502, 5.71933
964, 8, 9, 2, 0, 3.53046e-22, 5511, 5.72274
965, 10, 9, 0, 0, 3.35394e-22, 5520, 5.72614
966, 8, 9, 2, 0, 3.18624e-22, 5529, 5.72953
967, 10, 9, 2, 0, 3.02693e-22, 5538, 5.73292
968, 12, 9, 0, 0, 2.87559e-22, 5547, 5.7363
969, 10, 9, 2, 0, 2.73181e-22, 5556, 5.73967
970, 12, 9, 3, 0, 2.59522e-22, 5565, 5.74303
971, 5, 9, 1, 0, 2.46546e-22, 5574, 5.74639
972, 12, 9, 1, 0, 2.34218e-22, 5583, 5.74974
973, 12, 0, 3, 0, 2.22507e-22, 5583, 5.74383
974, 5, 9, 1, 0, 2.11382e-22, 5592, 5.74717
975, 12, 9, 0, 0, 2.00813e-22, 5601, 5.75051
976, 10, 9, 2, 0, 1.90772e-22, 5610, 5.75385
977, 12, 9, 3, 0, 1.81234e-22, 5619, 5.75717
978, 5, 9, 3, 0, 1.72172e-22, 5628, 5.76049
979, 7, 9, 3, 0, 1.63563e-22, 5637, 5.7638
980, 7, 0, 1, 0, 1.55385e-22, 5637, 5.75792
981, 5, 9, 1, 0, 1.47616e-22, 5646, 5.76122
982, 12, 9, 0, 0, 1.40235e-22, 5655, 5.76453
983, 10, 9, 2, 0, 1.33223e-22, 5664, 5.76782
984, 12, 9, 3, 0, 1.26562e-22, 5673, 5.77111
985, 5, 9, 1, 0, 1.20234e-22, 5682, 5.77439
986, 12, 9, 1, 0, 1.14222e-22, 5691, 5.77766
987, 12, 0, 3, 0, 1.08511e-22, 5691, 5.77181
988, 5, 9, 0, 0, 1.03086e-22, 5700, 5.77508
989, 5, 0, 1, 0, 9.79314e-23, 5700, 5.76923
990, 12, 9, 0, 0, 9.30348e-23, 5709, 5.7725
991, 10, 9, 0, 0, 8.83831e-23, 5718, 5.77576
992, 8, 9, 3, 0, 8.39639e-23, 5727, 5.77901
993, 5, 9, 0, 0, 7.97657e-23, 5736, 5.78226
994, 5, 0, 1, 0, 7.57775e-23, 5736, 5.77644
995, 8, 9, 2, 0, 7.19886e-23, 5745, 5.77968
996, 10, 9, 0, 0, 6.83892e-23, 5754, 5.78291
997, 8, 9, 3, 0, 6.49697e-23, 5763, 5.78614
998, 5, 9, 0, 0, 6.17212e-23, 5772, 5.78937
999, 5, 0, 3, 0, 5.86352e-23, 5772, 5.78357
1000, 7, 20, 1, 0, 5.57034e-23, 5792, 5.7978
1001, 5, 9, 1, 0, 5.29182e-23, 5801, 5.801
