cycle, observation, reward, action, explored, explore_rate, total reward, average reward
450, 0, 0, 0, 0, 9.95173e-11, 186, 0.414254
451, 0, 1, 1, 0, 9.45415e-11, 187, 0.415556
452, 0, 0, 0, 0, 8.98144e-11, 187, 0.414634
453, 0, 1, 0, 0, 8.53237e-11, 188, 0.415929
454, 0, 0, 1, 0, 8.10575e-11, 188, 0.415011
455, 0, 1, 1, 0, 7.70046e-11, 189, 0.4163
456, 0, 0, 0, 0, 7.31544e-11, 189, 0.415385
457, 0, 1, 1, 0, 6.94967e-11, 190, 0.416667
458, 0, 0, 0, 0, 6.60218e-11, 190, 0.415755
459, 0, 1, 1, 0, 6.27207e-11, 191, 0.417031
460, 0, 0, 0, 0, 5.95847e-11, 191, 0.416122
461, 0, 1, 1, 0, 5.66055e-11, 192, 0.417391
462, 0, 0, 0, 0, 5.37752e-11, 192, 0.416486
463, 0, 1, 0, 0, 5.10864e-11, 193, 0.417749
464, 0, 0, 1, 0, 4.85321e-11, 193, 0.416847
465, 0, 1, 0, 0, 4.61055e-11, 194, 0.418103
466, 0, 0, 1, 0, 4.38002e-11, 194, 0.417204
467, 0, 1, 0, 0, 4.16102e-11, 195, 0.418455
468, 0, 0, 1, 0, 3.95297e-11, 195, 0.417559
469, 0, 1, 1, 0, 3.75532e-11, 196, 0.418803
470, 0, 0, 0, 0, 3.56756e-11, 196, 0.41791
471, 0, 1, 1, 0, 3.38918e-11, 197, 0.419149
472, 0, 0, 0, 0, 3.21972e-11, 197, 0.418259
473, 0, 1, 0, 0, 3.05873e-11, 198, 0.419492
474, 0, 0, 1, 0, 2.9058e-11, 198, 0.418605
475, 0, 1, 0, 0, 2.76051e-11, 199, 0.419831
476, 0, 0, 1, 0, 2.62248e-11, 199, 0.418947
477, 0, 1, 1, 0, 2.49136e-11, 200, 0.420168
478, 0, 0, 0, 0, 2.36679e-11, 200, 0.419287
479, 0, 1, 0, 0, 2.24845e-11, 201, 0.420502
480, 0, 0, 1, 0, 2.13603e-11, 201, 0.419624
481, 0, 1, 0, 0, 2.02923e-11, 202, 0.420833
482, 0, 0, 1, 0, 1.92777e-11, 202, 0.419958
483, 0, 1, 1, 0, 1.83138e-11, 203, 0.421162
484, 0, 0, 0, 0, 1.73981e-11, 203, 0.42029
485, 0, 1, 0, 0, 1.65282e-11, 204, 0.421488
486, 0, 0, 1, 0, 1.57018e-11, 204, 0.420619
487, 0, 1, 0, 0, 1.49167e-11, 205, 0.421811
488, 0, 0, 1, 0, 1.41708e-11, 205, 0.420945
489, 0, 1, 0, 0, 1.34623e-11, 206, 0.422131
490, 0, 0, 1, 0, 1.27892e-11, 206, 0.421268
491, 0, 1, 0, 0, 1.21497e-11, 207, 0.422449
492, 0, 0, 1, 0, 1.15422e-11, 207, 0.421589
493, 0, 1, 0, 0, 1.09651e-11, 208, 0.422764
494, 0, 0, 1, 0, 1.04169e-11, 208, 0.421907
495, 0, 1, 1, 0, 9.89603e-12, 209, 0.423077
496, 0, 0, 0, 0, 9.40123e-12, 209, 0.422222
497, 0, 1, 0, 0, 8.93117e-12, 210, 0.423387
498, 0, 0, 1, 0, 8.48461e-12, 210, 0.422535
499, 0, 1, 1, 0, 8.06038e-12, 211, 0.423695
500, 0, 0, 0, 0, 7.65736e-12, 211, 0.422846
501, 0, 1, 1, 0, 7.27449e-12, 212, 0.424
502, 0, 0, 0, 0, 6.91077e-12, 212, 0.423154
503, 0, 1, 0, 0, 6.56523e-12, 213, 0.424303
504, 0, 0, 1, 0, 6.23697e-12, 213, 0.423459
505, 0, 1, 1, 0, 5.92512e-12, 214, 0.424603
506, 0, 0, 0, 0, 5.62886e-12, 214, 0.423762
507, 0, 1, 0, 0, 5.34742e-12, 215, 0.424901
508, 0, 0, 1, 0, 5.08005e-12, 215, 0.424063
509, 0, 1, 1, 0, 4.82605e-12, 216, 0.425197
510, 0, 0, 0, 0, 4.58474e-12, 216, 0.424361
511, 0, 1, 0, 0, 4.35551e-12, 217, 0.42549
512, 0, 0, 1, 0, 4.13773e-12, 217, 0.424658
513, 0, 1, 0, 0, 3.93084e-12, 218, 0.425781
514, 0, 0, 1, 0, 3.7343e-12, 218, 0.424951
515, 0, 1, 1, 0, 3.54759e-12, 219, 0.42607
516, 0, 0, 0, 0, 3.37021e-12, 219, 0.425243
517, 0, 1, 0, 0, 3.2017e-12, 220, 0.426357
518, 0, 0, 1, 0, 3.04161e-12, 220, 0.425532
519, 0, 1, 0, 0, 2.88953e-12, 221, 0.426641
520, 0, 0, 1, 0, 2.74506e-12, 221, 0.425819
521, 0, 1, 1, 0, 2.6078e-12, 222, 0.426923
522, 0, 0, 0, 0, 2.47741e-12, 222, 0.426104
523, 0, 1, 0, 0, 2.35354e-12, 223, 0.427203
524, 0, 0, 1, 0, 2.23586e-12, 223, 0.426386
525, 0, 1, 1, 0, 2.12407e-12, 224, 0.427481
526, 0, 0, 0, 0, 2.01787e-12, 224, 0.426667
527, 0, 1, 1, 0, 1.91697e-12, 225, 0.427757
528, 0, 0, 0, 0, 1.82113e-12, 225, 0.426945
529, 0, 1, 0, 0, 1.73007e-12, 226, 0.42803
530, 0, 0, 1, 0, 1.64357e-12, 226, 0.427221
531, 0, 1, 1, 0, 1.56139e-12, 227, 0.428302
532, 0, 0, 0, 0, 1.48332e-12, 227, 0.427495
533, 0, 1, 0, 0, 1.40915e-12, 228, 0.428571
534, 0, 0, 1, 0, 1.33869e-12, 228, 0.427767
535, 0, 1, 1, 0, 1.27176e-12, 229, 0.428839
536, 0, 0, 0, 0, 1.20817e-12, 229, 0.428037
537, 0, 1, 1, 0, 1.14776e-12, 230, 0.429104
538, 0, 0, 0, 0, 1.09038e-12, 230, 0.428305
539, 0, 1, 1, 0, 1.03586e-12, 231, 0.429368
540, 0, 0, 0, 0, 9.84064e-13, 231, 0.428571
541, 0, 1, 0, 0, 9.34861e-13, 232, 0.42963
542, 0, 0, 1, 0, 8.88118e-13, 232, 0.428835
543, 0, 1, 0, 0, 8.43712e-13, 233, 0.429889
544, 0, 0, 1, 0, 8.01526e-13, 233, 0.429098
545, 0, 1, 1, 0, 7.6145e-13, 234, 0.430147
546, 0, 0, 0, 0, 7.23377e-13, 234, 0.429358
547, 0, 1, 1, 0, 6.87208e-13, 235, 0.430403
548, 0, 0, 0, 0, 6.52848e-13, 235, 0.429616
549, 0, 1, 1, 0, 6.20206e-13, 236, 0.430657
550, 0, 0, 0, 0, 5.89195e-13, 236, 0.429872
551, 0, 1, 1, 0, 5.59736e-13, 237, 0.430909
552, 0, 0, 0, 0, 5.31749e-13, 237, 0.430127
553, 0, 1, 1, 0, 5.05161e-13, 238, 0.431159
554, 0, 0, 0, 0, 4.79903e-13, 238, 0.43038
555, 0, 1, 1, 0, 4.55908e-13, 239, 0.431408
556, 0, 0, 0, 0, 4.33113e-13, 239, 0.430631
557, 0, 1, 1, 0, 4.11457e-13, 240, 0.431655
558, 0, 0, 0, 0, 3.90884e-13, 240, 0.43088
559, 0, 1, 1, 0, 3.7134e-13, 241, 0.4319
560, 0, 0, 0, 0, 3.52773e-13, 241, 0.431127
561, 0, 1, 1, 0, 3.35134e-13, 242, 0.432143
562, 0, 0, 0, 0, 3.18378e-13, 242, 0.431373
563, 0, 1, 0, 0, 3.02459e-13, 243, 0.432384
564, 0, 0, 1, 0, 2.87336e-13, 243, 0.431616
565, 0, 1, 1, 0, 2.72969e-13, 244, 0.432624
566, 0, 0, 0, 0, 2.59321e-13, 244, 0.431858
567, 0, 1, 1, 0, 2.46355e-13, 245, 0.432862
568, 0, 0, 0, 0, 2.34037e-13, 245, 0.432099
569, 0, 1, 1, 0, 2.22335e-13, 246, 0.433099
570, 0, 0, 0, 0, 2.11218e-13, 246, 0.432337
571, 0, 1, 0, 0, 2.00657e-13, 247, 0.433333
572, 0, 0, 1, 0, 1.90624e-13, 247, 0.432574
573, 0, 1, 0, 0, 1.81093e-13, 248, 0.433566
574, 0, 0, 1, 0, 1.72039e-13, 248, 0.43281
575, 0, 1, 1, 0, 1.63437e-13, 249, 0.433798
576, 0, 0, 0, 0, 1.55265e-13, 249, 0.433043
577, 0, 1, 0, 0, 1.47502e-13, 250, 0.434028
578, 0, 0, 1, 0, 1.40126e-13, 250, 0.433276
579, 0, 1, 0, 0, 1.3312e-13, 251, 0.434256
580, 0, 0, 1, 0, 1.26464e-13, 251, 0.433506
581, 0, 1, 1, 0, 1.20141e-13, 252, 0.434483
582, 0, 0, 0, 0, 1.14134e-13, 252, 0.433735
583, 0, 1, 1, 0, 1.08427e-13, 253, 0.434708
584, 0, 0, 0, 0, 1.03006e-13, 253, 0.433962
585, 0, 1, 1, 0, 9.78556e-14, 254, 0.434932
586, 0, 0, 0, 0, 9.29628e-14, 254, 0.434188
587, 0, 1, 1, 0, 8.83146e-14, 255, 0.435154
588, 0, 0, 0, 0, 8.38989e-14, 255, 0.434412
589, 0, 1, 1, 0, 7.9704e-14, 256, 0.435374
590, 0, 0, 0, 0, 7.57188e-14, 256, 0.434635
591, 0, 1, 0, 0, 7.19328e-14, 257, 0.435593
592, 0, 0, 1, 0, 6.83362e-14, 257, 0.434856
593, 0, 1, 0, 0, 6.49194e-14, 258, 0.435811
594, 0, 0, 1, 0, 6.16734e-14, 258, 0.435076
595, 0, 1, 1, 0, 5.85897e-14, 259, 0.436027
596, 0, 0, 0, 0, 5.56602e-14, 259, 0.435294
597, 0, 1, 0, 0, 5.28772e-14, 260, 0.436242
598, 0, 0, 1, 0, 5.02334e-14, 260, 0.435511
599, 0, 1, 1, 0, 4.77217e-14, 261, 0.436455
600, 0, 0, 0, 0, 4.53356e-14, 261, 0.435726
601, 0, 1, 0, 0, 4.30688e-14, 262, 0.436667
602, 0, 0, 1, 0, 4.09154e-14, 262, 0.43594
603, 0, 1, 0, 0, 3.88696e-14, 263, 0.436877
604, 0, 0, 1, 0, 3.69261e-14, 263, 0.436153
605, 0, 1, 1, 0, 3.50798e-14, 264, 0.437086
606, 0, 0, 0, 0, 3.33258e-14, 264, 0.436364
607, 0, 1, 1, 0, 3.16596e-14, 265, 0.437294
608, 0, 0, 0, 0, 3.00766e-14, 265, 0.436573
609, 0, 1, 1, 0, 2.85727e-14, 266, 0.4375
610, 0, 0, 0, 0, 2.71441e-14, 266, 0.436782
611, 0, 1, 0, 0, 2.57869e-14, 267, 0.437705
612, 0, 0, 1, 0, 2.44976e-14, 267, 0.436989
613, 0, 1, 1, 0, 2.32727e-14, 268, 0.437908
614, 0, 0, 0, 0, 2.2109e-14, 268, 0.437194
615, 0, 1, 0, 0, 2.10036e-14, 269, 0.438111
616, 0, 0, 1, 0, 1.99534e-14, 269, 0.437398
617, 0, 1, 1, 0, 1.89557e-14, 270, 0.438312
618, 0, 0, 0, 0, 1.8008e-14, 270, 0.437601
619, 0, 1, 0, 0, 1.71076e-14, 271, 0.438511
620, 0, 0, 1, 0, 1.62522e-14, 271, 0.437803
621, 0, 1, 1, 0, 1.54396e-14, 272, 0.43871
622, 0, 0, 0, 0, 1.46676e-14, 272, 0.438003
623, 0, 1, 0, 0, 1.39342e-14, 273, 0.438907
624, 0, 0, 1, 0, 1.32375e-14, 273, 0.438202
625, 0, 1, 1, 0, 1.25756e-14, 274, 0.439103
626, 0, 0, 0, 0, 1.19468e-14, 274, 0.4384
627, 0, 1, 1, 0, 1.13495e-14, 275, 0.439297
628, 0, 0, 0, 0, 1.0782e-14, 275, 0.438596
629, 0, 1, 0, 0, 1.02429e-14, 276, 0.43949
630, 0, 0, 1, 0, 9.73078e-15, 276, 0.438792
631, 0, 1, 0, 0, 9.24424e-15, 277, 0.439683
632, 0, 0, 1, 0, 8.78203e-15, 277, 0.438986
633, 0, 1, 1, 0, 8.34293e-15, 278, 0.439873
634, 0, 0, 0, 0, 7.92578e-15, 278, 0.439179
635, 0, 1, 0, 0, 7.52949e-15, 279, 0.440063
636, 0, 0, 1, 0, 7.15302e-15, 279, 0.43937
637, 0, 1, 0, 0, 6.79537e-15, 280, 0.440252
638, 0, 0, 1, 0, 6.4556e-15, 280, 0.43956
639, 0, 1, 1, 0, 6.13282e-15, 281, 0.440439
640, 0, 0, 0, 0, 5.82618e-15, 281, 0.43975
641, 0, 1, 0, 0, 5.53487e-15, 282, 0.440625
642, 0, 0, 1, 0, 5.25813e-15, 282, 0.439938
643, 0, 1, 1, 0, 4.99522e-15, 283, 0.44081
644, 0, 0, 0, 0, 4.74546e-15, 283, 0.440124
645, 0, 1, 0, 0, 4.50819e-15, 284, 0.440994
646, 0, 0, 1, 0, 4.28278e-15, 284, 0.44031
647, 0, 1, 0, 0, 4.06864e-15, 285, 0.441176
648, 0, 0, 1, 0, 3.86521e-15, 285, 0.440495
649, 0, 1, 0, 0, 3.67195e-15, 286, 0.441358
650, 0, 0, 1, 0, 3.48835e-15, 286, 0.440678
651, 0, 1, 1, 0, 3.31393e-15, 287, 0.441538
652, 0, 0, 0, 0, 3.14823e-15, 287, 0.44086
653, 0, 1, 0, 0, 2.99082e-15, 288, 0.441718
654, 0, 0, 1, 0, 2.84128e-15, 288, 0.441041
655, 0, 1, 0, 0, 2.69922e-15, 289, 0.441896
656, 0, 0, 1, 0, 2.56426e-15, 289, 0.441221
657, 0, 1, 0, 0, 2.43604e-15, 290, 0.442073
658, 0, 0, 1, 0, 2.31424e-15, 290, 0.4414
659, 0, 1, 0, 0, 2.19853e-15, 291, 0.442249
660, 0, 0, 1, 0, 2.0886e-15, 291, 0.441578
661, 0, 1, 1, 0, 1.98417e-15, 292, 0.442424
662, 0, 0, 0, 0, 1.88496e-15, 292, 0.441755
663, 0, 1, 0, 0, 1.79072e-15, 293, 0.442598
664, 0, 0, 1, 0, 1.70118e-15, 293, 0.441931
665, 0, 1, 0, 0, 1.61612e-15, 294, 0.442771
666, 0, 0, 1, 0, 1.53532e-15, 294, 0.442105
667, 0, 1, 1, 0, 1.45855e-15, 295, 0.442943
668, 0, 0, 0, 0, 1.38562e-15, 295, 0.442279
669, 0, 1, 1, 0, 1.31634e-15, 296, 0.443114
670, 0, 0, 0, 0, 1.25052e-15, 296, 0.442451
671, 0, 1, 1, 0, 1.188e-15, 297, 0.443284
672, 0, 0, 0, 0, 1.1286e-15, 297, 0.442623
673, 0, 1, 1, 0, 1.07217e-15, 298, 0.443452
674, 0, 0, 0, 0, 1.01856e-15, 298, 0.442793
675, 0, 1, 1, 0, 9.67631e-16, 299, 0.44362
676, 0, 0, 0, 0, 9.1925e-16, 299, 0.442963
677, 0, 1, 0, 0, 8.73287e-16, 300, 0.443787
678, 0, 0, 1, 0, 8.29623e-16, 300, 0.443131
679, 0, 1, 0, 0, 7.88142e-16, 301, 0.443953
680, 0, 0, 1, 0, 7.48735e-16, 301, 0.443299
681, 0, 1, 1, 0, 7.11298e-16, 302, 0.444118
682, 0, 0, 0, 0, 6.75733e-16, 302, 0.443465
683, 0, 1, 1, 0, 6.41946e-16, 303, 0.444282
684, 0, 0, 0, 0, 6.09849e-16, 303, 0.443631
685, 0, 1, 0, 0, 5.79357e-16, 304, 0.444444
686, 0, 0, 1, 0, 5.50389e-16, 304, 0.443796
687, 0, 1, 0, 0, 5.22869e-16, 305, 0.444606
688, 0, 0, 1, 0, 4.96726e-16, 305, 0.443959
689, 0, 1, 1, 0, 4.7189e-16, 306, 0.444767
690, 0, 0, 0, 0, 4.48295e-16, 306, 0.444122
691, 0, 1, 1, 0, 4.2588e-16, 307, 0.444928
692, 0, 0, 0, 0, 4.04586e-16, 307, 0.444284
693, 0, 1, 1, 0, 3.84357e-16, 308, 0.445087
694, 0, 0, 0, 0, 3.65139e-16, 308, 0.444444
695, 0, 1, 1, 0, 3.46882e-16, 309, 0.445245
696, 0, 0, 0, 0, 3.29538e-16, 309, 0.444604
697, 0, 1, 0, 0, 3.13061e-16, 310, 0.445402
698, 0, 0, 1, 0, 2.97408e-16, 310, 0.444763
699, 0, 1, 1, 0, 2.82538e-16, 311, 0.445559
700, 0, 0, 0, 0, 2.68411e-16, 311, 0.444921
701, 0, 1, 0, 0, 2.5499e-16, 312, 0.445714
702, 0, 0, 1, 0, 2.42241e-16, 312, 0.445078
703, 0, 1, 0, 0, 2.30129e-16, 313, 0.445869
704, 0, 0, 1, 0, 2.18622e-16, 313, 0.445235
705, 0, 1, 1, 0, 2.07691e-16, 314, 0.446023
706, 0, 0, 0, 0, 1.97307e-16, 314, 0.44539
707, 0, 1, 1, 0, 1.87441e-16, 315, 0.446176
708, 0, 0, 0, 0, 1.78069e-16, 315, 0.445545
709, 0, 1, 1, 0, 1.69166e-16, 316, 0.446328
710, 0, 0, 0, 0, 1.60708e-16, 316, 0.445698
711, 0, 1, 1, 0, 1.52672e-16, 317, 0.446479
712, 0, 0, 0, 0, 1.45039e-16, 317, 0.445851
713, 0, 1, 0, 0, 1.37787e-16, 318, 0.446629
714, 0, 0, 1, 0, 1.30897e-16, 318, 0.446003
715, 0, 1, 1, 0, 1.24352e-16, 319, 0.446779
716, 0, 0, 0, 0, 1.18135e-16, 319, 0.446154
717, 0, 1, 1, 0, 1.12228e-16, 320, 0.446927
718, 0, 0, 0, 0, 1.06617e-16, 320, 0.446304
719, 0, 1, 1, 0, 1.01286e-16, 321, 0.447075
720, 0, 0, 0, 0, 9.62215e-17, 321, 0.446453
721, 0, 1, 1, 0, 9.14104e-17, 322, 0.447222
722, 0, 0, 0, 0, 8.68399e-17, 322, 0.446602
723, 0, 1, 0, 0, 8.24979e-17, 323, 0.447368
724, 0, 0, 1, 0, 7.8373e-17, 323, 0.44675
725, 0, 1, 0, 0, 7.44544e-17, 324, 0.447514
726, 0, 0, 1, 0, 7.07317e-17, 324, 0.446897
727, 0, 1, 0, 0, 6.71951e-17, 325, 0.447658
728, 0, 0, 1, 0, 6.38353e-17, 325, 0.447043
729, 0, 1, 0, 0, 6.06436e-17, 326, 0.447802
730, 0, 0, 1, 0, 5.76114e-17, 326, 0.447188
731, 0, 1, 1, 0, 5.47308e-17, 327, 0.447945
732, 0, 0, 0, 0, 5.19943e-17, 327, 0.447332
733, 0, 1, 1, 0, 4.93946e-17, 328, 0.448087
734, 0, 0, 0, 0, 4.69248e-17, 328, 0.447476
735, 0, 1, 1, 0, 4.45786e-17, 329, 0.448229
736, 0, 0, 0, 0, 4.23497e-17, 329, 0.447619
737, 0, 1, 0, 0, 4.02322e-17, 330, 0.44837
738, 0, 0, 1, 0, 3.82206e-17, 330, 0.447761
739, 0, 1, 0, 0, 3.63095e-17, 331, 0.448509
740, 0, 0, 1, 0, 3.44941e-17, 331, 0.447903
741, 0, 1, 0, 0, 3.27694e-17, 332, 0.448649
742, 0, 0, 1, 0, 3.11309e-17, 332, 0.448043
743, 0, 1, 0, 0, 2.95743e-17, 333, 0.448787
744, 0, 0, 1, 0, 2.80956e-17, 333, 0.448183
745, 0, 1, 0, 0, 2.66908e-17, 334, 0.448925
746, 0, 0, 1, 0, 2.53563e-17, 334, 0.448322
747, 0, 1, 0, 0, 2.40885e-17, 335, 0.449062
748, 0, 0, 1, 0, 2.28841e-17, 335, 0.448461
749, 0, 1, 1, 0, 2.17399e-17, 336, 0.449198
750, 0, 0, 0, 0, 2.06529e-17, 336, 0.448598
751, 0, 1, 0, 0, 1.96202e-17, 337, 0.449333
752, 0, 0, 1, 0, 1.86392e-17, 337, 0.448735
753, 0, 1, 0, 0, 1.77073e-17, 338, 0.449468
754, 0, 0, 1, 0, 1.68219e-17, 338, 0.448871
755, 0, 1, 0, 0, 1.59808e-17, 339, 0.449602
756, 0, 0, 1, 0, 1.51818e-17, 339, 0.449007
757, 0, 1, 0, 0, 1.44227e-17, 340, 0.449735
758, 0, 0, 1, 0, 1.37015e-17, 340, 0.449141
759, 0, 1, 0, 0, 1.30165e-17, 341, 0.449868
760, 0, 0, 1, 0, 1.23656e-17, 341, 0.449275
761, 0, 1, 0, 0, 1.17474e-17, 342, 0.45
762, 0, 0, 1, 0, 1.116e-17, 342, 0.449409
763, 0, 1, 0, 0, 1.0602e-17, 343, 0.450131
764, 0, 0, 1, 0, 1.00719e-17, 343, 0.449541
765, 0, 1, 1, 0, 9.56829e-18, 344, 0.450262
766, 0, 0, 0, 0, 9.08988e-18, 344, 0.449673
767, 0, 1, 1, 0, 8.63538e-18, 345, 0.450392
768, 0, 0, 0, 0, 8.20361e-18, 345, 0.449804
769, 0, 1, 0, 0, 7.79343e-18, 346, 0.450521
770, 0, 0, 1, 0, 7.40376e-18, 346, 0.449935
771, 0, 1, 0, 0, 7.03357e-18, 347, 0.450649
772, 0, 0, 1, 0, 6.6819e-18, 347, 0.450065
773, 0, 1, 0, 0, 6.3478e-18, 348, 0.450777
774, 0, 0, 1, 0, 6.03041e-18, 348, 0.450194
775, 0, 1, 0, 0, 5.72889e-18, 349, 0.450904
776, 0, 0, 1, 0, 5.44245e-18, 349, 0.450323
777, 0, 1, 1, 0, 5.17032e-18, 350, 0.451031
778, 0, 0, 0, 0, 4.91181e-18, 350, 0.45045
779, 0, 1, 1, 0, 4.66622e-18, 351, 0.451157
780, 0, 0, 0, 0, 4.43291e-18, 351, 0.450578
781, 0, 1, 1, 0, 4.21126e-18, 352, 0.451282
782, 0, 0, 0, 0, 4.0007e-18, 352, 0.450704
783, 0, 1, 1, 0, 3.80066e-18, 353, 0.451407
784, 0, 0, 0, 0, 3.61063e-18, 353, 0.45083
785, 0, 1, 1, 0, 3.4301e-18, 354, 0.451531
786, 0, 0, 0, 0, 3.25859e-18, 354, 0.450955
787, 0, 1, 0, 0, 3.09566e-18, 355, 0.451654
788, 0, 0, 1, 0, 2.94088e-18, 355, 0.45108
789, 0, 1, 1, 0, 2.79384e-18, 356, 0.451777
790, 0, 0, 0, 0, 2.65414e-18, 356, 0.451204
791, 0, 1, 1, 0, 2.52144e-18, 357, 0.451899
792, 0, 0, 0, 0, 2.39537e-18, 357, 0.451327
793, 0, 1, 0, 0, 2.2756e-18, 358, 0.45202
794, 0, 0, 1, 0, 2.16182e-18, 358, 0.45145
795, 0, 1, 0, 0, 2.05373e-18, 359, 0.452141
796, 0, 0, 1, 0, 1.95104e-18, 359, 0.451572
797, 0, 1, 1, 0, 1.85349e-18, 360, 0.452261
798, 0, 0, 0, 0, 1.76081e-18, 360, 0.451694
799, 0, 1, 0, 0, 1.67277e-18, 361, 0.452381
800, 0, 0, 1, 0, 1.58913e-18, 361, 0.451815
801, 0, 1, 1, 0, 1.50968e-18, 362, 0.4525
802, 0, 0, 0, 0, 1.43419e-18, 362, 0.451935
803, 0, 1, 0, 0, 1.36248e-18, 363, 0.452618
804, 0, 0, 1, 0, 1.29436e-18, 363, 0.452055
805, 0, 1, 1, 0, 1.22964e-18, 364, 0.452736
806, 0, 0, 0, 0, 1.16816e-18, 364, 0.452174
807, 0, 1, 1, 0, 1.10975e-18, 365, 0.452854
808, 0, 0, 0, 0, 1.05426e-18, 365, 0.452292
809, 0, 1, 1, 0, 1.00155e-18, 366, 0.45297
810, 0, 0, 0, 0, 9.51473e-19, 366, 0.45241
811, 0, 1, 1, 0, 9.039e-19, 367, 0.453086
812, 0, 0, 0, 0, 8.58705e-19, 367, 0.452528
813, 0, 1, 1, 0, 8.1577e-19, 368, 0.453202
814, 0, 0, 0, 0, 7.74981e-19, 368, 0.452645
815, 0, 1, 1, 0, 7.36232e-19, 369, 0.453317
816, 0, 0, 0, 0, 6.9942e-19, 369, 0.452761
817, 0, 1, 0, 0, 6.64449e-19, 370, 0.453431
818, 0, 0, 1, 0, 6.31227e-19, 370, 0.452876
819, 0, 1, 1, 0, 5.99666e-19, 371, 0.453545
820, 0, 0, 0, 0, 5.69682e-19, 371, 0.452991
821, 0, 1, 1, 0, 5.41198e-19, 372, 0.453659
822, 0, 0, 0, 0, 5.14138e-19, 372, 0.453106
823, 0, 1, 0, 0, 4.88431e-19, 373, 0.453771
824, 0, 0, 1, 0, 4.6401e-19, 373, 0.45322
825, 0, 1, 0, 0, 4.40809e-19, 374, 0.453883
826, 0, 0, 1, 0, 4.18769e-19, 374, 0.453333
827, 0, 1, 0, 0, 3.9783e-19, 375, 0.453995
828, 0, 0, 1, 0, 3.77939e-19, 375, 0.453446
829, 0, 1, 0, 0, 3.59042e-19, 376, 0.454106
830, 0, 0, 1, 0, 3.4109e-19, 376, 0.453559
831, 0, 1, 1, 0, 3.24035e-19, 377, 0.454217
832, 0, 0, 0, 0, 3.07834e-19, 377, 0.45367
833, 0, 1, 1, 0, 2.92442e-19, 378, 0.454327
834, 0, 0, 0, 0, 2.7782e-19, 378, 0.453782
835, 0, 1, 1, 0, 2.63929e-19, 379, 0.454436
836, 0, 0, 0, 0, 2.50732e-19, 379, 0.453892
837, 0, 1, 1, 0, 2.38196e-19, 380, 0.454545
838, 0, 0, 0, 0, 2.26286e-19, 380, 0.454002
839, 0, 1, 1, 0, 2.14972e-19, 381, 0.454654
840, 0, 0, 0, 0, 2.04223e-19, 381, 0.454112
841, 0, 1, 0, 0, 1.94012e-19, 382, 0.454762
842, 0, 0, 1, 0, 1.84311e-19, 382, 0.454221
843, 0, 1, 0, 0, 1.75096e-19, 383, 0.454869
844, 0, 0, 1, 0, 1.66341e-19, 383, 0.45433
845, 0, 1, 1, 0, 1.58024e-19, 384, 0.454976
846, 0, 0, 0, 0, 1.50123e-19, 384, 0.454438
847, 0, 1, 1, 0, 1.42617e-19, 385, 0.455083
848, 0, 0, 0, 0, 1.35486e-19, 385, 0.454545
849, 0, 1, 0, 0, 1.28711e-19, 386, 0.455189
850, 0, 0, 1, 0, 1.22276e-19, 386, 0.454653
851, 0, 1, 0, 0, 1.16162e-19, 387, 0.455294
852, 0, 0, 1, 0, 1.10354e-19, 387, 0.454759
853, 0, 1, 1, 0, 1.04836e-19, 388, 0.455399
854, 0, 0, 0, 0, 9.95945e-20, 388, 0.454865
855, 0, 1, 0, 0, 9.46148e-20, 389, 0.455504
856, 0, 0, 1, 0, 8.9884e-20, 389, 0.454971
857, 0, 1, 0, 0, 8.53898e-20, 390, 0.455607
858, 0, 0, 1, 0, 8.11203e-20, 390, 0.455076
859, 0, 1, 0, 0, 7.70643e-20, 391, 0.455711
860, 0, 0, 1, 0, 7.32111e-20, 391, 0.45518
861, 0, 1, 1, 0, 6.95505e-20, 392, 0.455814
862, 0, 0, 0, 0, 6.6073e-20, 392, 0.455285
863, 0, 1, 1, 0, 6.27694e-20, 393, 0.455916
864, 0, 0, 0, 0, 5.96309e-20, 393, 0.455388
865, 0, 1, 1, 0, 5.66494e-20, 394, 0.456019
866, 0, 0, 0, 0, 5.38169e-20, 394, 0.455491
867, 0, 1, 0, 0, 5.1126e-20, 395, 0.45612
868, 0, 0, 1, 0, 4.85697e-20, 395, 0.455594
869, 0, 1, 1, 0, 4.61413e-20, 396, 0.456221
870, 0, 0, 0, 0, 4.38342e-20, 396, 0.455696
871, 0, 1, 0, 0, 4.16425e-20, 397, 0.456322
872, 0, 0, 1, 0, 3.95604e-20, 397, 0.455798
873, 0, 1, 1, 0, 3.75823e-20, 398, 0.456422
874, 0, 0, 0, 0, 3.57032e-20, 398, 0.455899
875, 0, 1, 1, 0, 3.39181e-20, 399, 0.456522
876, 0, 0, 0, 0, 3.22222e-20, 399, 0.456
877, 0, 1, 1, 0, 3.06111e-20, 400, 0.456621
878, 0, 0, 0, 0, 2.90805e-20, 400, 0.4561
879, 0, 1, 0, 0, 2.76265e-20, 401, 0.45672
880, 0, 0, 1, 0, 2.62451e-20, 401, 0.4562
881, 0, 1, 0, 0, 2.49329e-20, 402, 0.456818
882, 0, 0, 1, 0, 2.36862e-20, 402, 0.4563
883, 0, 1, 1, 0, 2.25019e-20, 403, 0.456916
884, 0, 0, 0, 0, 2.13768e-20, 403, 0.456399
885, 0, 1, 0, 0, 2.0308e-20, 404, 0.457014
